date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-23,1,1008.9,1014.1,--,18.1,13.8,15.8,76,1.8,北,,,×,×,,,
2017-05-23,2,1008.7,1013.9,--,16.9,12.2,14.2,74,1.4,東北東,,,×,×,,,
2017-05-23,3,1008.3,1013.5,--,16.5,12.3,14.3,76,1.6,北,,,×,×,,10-,8.00
2017-05-23,4,1008.4,1013.6,--,16.7,12.3,14.3,75,1.2,南東,,0.00,×,×,,,
2017-05-23,5,1008.4,1013.6,--,17.1,12.6,14.6,75,2.3,南南東,0.0,0.02,×,×,,,
2017-05-23,6,1008.4,1013.6,--,17.0,13.5,15.5,80,3.3,南,0.0,0.15,×,×,,10-,10.0
2017-05-23,7,1008.5,1013.7,--,17.3,14.2,16.2,82,2.1,南南東,0.0,0.39,×,×,,,
2017-05-23,8,1008.0,1013.2,--,18.0,14.5,16.5,80,3.2,南南東,0.0,0.67,×,×,,,
2017-05-23,9,1007.9,1013.1,--,18.3,14.6,16.6,79,2.8,南南東,0.0,1.03,×,×,,10,10.0
2017-05-23,10,1007.6,1012.8,--,18.1,15.0,17.0,82,4.2,南東,0.0,1.01,×,×,,,
2017-05-23,11,1007.2,1012.3,--,18.7,15.6,17.7,82,4.8,南東,0.0,1.17,×,×,,,
2017-05-23,12,1007.0,1012.1,--,18.8,14.7,16.7,77,3.3,南東,0.0,1.35,×,×,,10,8.00
2017-05-23,13,1006.2,1011.3,--,19.4,14.7,16.7,74,3.8,南東,0.5,2.35,×,×,,,
2017-05-23,14,1005.5,1010.6,--,21.7,16.4,18.7,72,1.9,南南東,1.0,2.75,×,×,,,
2017-05-23,15,1004.7,1009.8,--,21.0,15.8,17.9,72,3.1,南東,1.0,2.39,×,×,,10-,10.0
2017-05-23,16,1004.5,1009.6,--,20.1,16.0,18.1,77,1.9,南東,1.0,1.66,×,×,,,
2017-05-23,17,1004.4,1009.5,--,19.6,15.9,18.0,79,2.2,東,0.6,0.82,×,×,,,
2017-05-23,18,1004.5,1009.6,--,19.3,15.2,17.2,77,1.7,東,0.3,0.44,×,×,,10-,15.0
2017-05-23,19,1004.7,1009.8,--,18.9,15.6,17.7,81,2.7,東北東,0.0,0.05,×,×,,,
2017-05-23,20,1005.0,1010.1,--,18.3,15.4,17.5,83,3.0,北北東,,0.00,×,×,,,
2017-05-23,21,1004.9,1010.0,--,18.7,15.6,17.7,82,3.4,北北西,,,×,×,,10-,15.0
2017-05-23,22,1004.8,1009.9,--,18.2,15.7,17.8,85,3.8,北,,,×,×,,,
2017-05-23,23,1004.8,1009.9,--,18.4,15.7,17.8,84,1.3,北,,,×,×,,,
2017-05-23,24,1003.8,1008.9,--,17.9,15.5,17.6,86,1.0,北北東,,,×,×,,,
