date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-31,1,1002.2,1008.7,--,22.2,16.9,19.3,72,1.6,南,,,×,×,,,
2017-05-31,2,1001.9,1008.4,--,22.0,17.0,19.3,73,2.1,南南東,,,×,×,,,
2017-05-31,3,1001.9,1008.4,--,21.5,16.9,19.2,75,1.7,南南東,,,×,×,,10-,10.0
2017-05-31,4,1001.9,1008.4,--,21.4,16.8,19.1,75,0.7,南東,,,×,×,,,
2017-05-31,5,1002.0,1008.5,--,21.3,16.9,19.3,76,1.2,東北東,0.0,0.01,×,×,,,
2017-05-31,6,1002.1,1008.6,--,21.5,17.1,19.5,76,1.2,北東,0.0,0.17,×,×,,10-,8.00
2017-05-31,7,1002.2,1008.7,--,22.4,16.9,19.2,71,1.8,北,0.0,0.55,×,×,,,
2017-05-31,8,1002.3,1008.8,--,23.6,16.9,19.2,66,0.7,南東,0.6,1.12,×,×,,,
2017-05-31,9,1001.9,1008.3,--,24.1,17.1,19.5,65,1.2,南,0.1,1.32,×,×,,10-,7.00
2017-05-31,10,1001.5,1007.9,--,24.7,17.4,19.9,64,1.2,南,0.0,1.42,×,×,,,
2017-05-31,11,1000.8,1007.2,--,25.9,18.8,21.7,65,2.7,南南東,0.0,1.37,×,×,,,
2017-05-31,12,1000.5,1006.9,--,27.2,18.8,21.7,60,4.0,南南東,0.5,2.06,×,×,,10-,10.0
2017-05-31,13,999.7,1006.1,--,27.2,18.5,21.3,59,3.3,南南東,0.4,2.22,×,×,,,
2017-05-31,14,999.0,1005.4,--,26.8,18.1,20.8,59,5.2,南南東,0.3,1.87,×,×,,,
2017-05-31,15,998.7,1005.1,--,26.6,18.5,21.3,61,5.4,南南東,0.5,2.00,×,×,,10-,15.0
2017-05-31,16,998.4,1004.8,--,25.3,17.3,19.7,61,7.3,南南東,0.5,1.43,×,×,,,
2017-05-31,17,998.2,1004.6,--,24.2,17.2,19.6,65,6.5,南南東,0.0,0.68,×,×,,,
2017-05-31,18,998.3,1004.7,--,23.6,17.1,19.5,67,5.7,南南東,0.0,0.20,×,×,,10-,15.0
2017-05-31,19,998.6,1005.1,--,23.0,16.3,18.5,66,5.4,南南東,0.0,0.04,×,×,,,
2017-05-31,20,998.4,1004.9,--,22.5,17.4,19.9,73,5.0,南南東,,0.00,×,×,,,
2017-05-31,21,998.9,1005.4,--,22.3,17.9,20.5,76,4.0,南南東,,,×,×,,10-,15.0
2017-05-31,22,998.4,1004.9,--,22.2,17.8,20.3,76,3.5,南南東,,,×,×,,,
2017-05-31,23,998.1,1004.6,--,21.9,17.9,20.5,78,3.2,南東,,,×,×,,,
2017-05-31,24,997.5,1004.0,0.0,21.8,17.4,19.9,76,1.9,東南東,,,×,×,,,
