date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-11,1,1002.9,1006.0,--,12.2,8.5,11.1,78,6.6,南南東,,,×,×,,,
2017-05-11,2,1002.0,1005.1,--,12.4,8.5,11.1,77,5.2,南南東,,,×,×,,,
2017-05-11,3,1001.5,1004.6,0.0,12.1,8.9,11.4,81,4.1,南東,,,×,×,,10-,10.0
2017-05-11,4,1001.0,1004.1,0.0,12.1,8.8,11.3,80,2.9,南南東,,0.00,×,×,,,
2017-05-11,5,1000.5,1003.6,--,12.6,9.1,11.5,79,4.1,南東,0.0,0.02,×,×,,,
2017-05-11,6,1000.5,1003.6,0.0,12.3,9.5,11.9,83,3.4,南東,0.0,0.09,×,×,,10-,10.0
2017-05-11,7,1000.4,1003.5,0.0,12.8,9.6,12.0,81,3.9,南東,0.0,0.17,×,×,,,
2017-05-11,8,1000.1,1003.2,0.0,13.3,10.5,12.7,83,3.7,南東,0.0,0.29,×,×,,,
2017-05-11,9,999.8,1002.9,0.0,14.1,10.9,13.0,81,4.4,東南東,0.0,0.45,×,×,,10-,15.0
2017-05-11,10,999.6,1002.7,0.0,14.2,10.4,12.6,78,3.0,南東,0.0,0.46,×,×,,,
2017-05-11,11,999.5,1002.6,0.0,15.2,10.4,12.6,73,2.4,東南東,0.0,0.71,×,×,,,
2017-05-11,12,999.3,1002.4,0.0,16.3,11.3,13.3,72,2.6,東,0.0,1.62,×,×,,10-,15.0
2017-05-11,13,999.5,1002.6,--,15.6,10.8,12.9,73,2.7,東,0.0,0.97,×,×,,,
2017-05-11,14,999.7,1002.8,0.0,14.6,11.4,13.5,81,2.4,東,0.0,0.26,×,×,,,
2017-05-11,15,1000.0,1003.1,1.0,13.7,12.3,14.3,91,0.8,北北東,0.0,0.12,×,×,,10,4.00
2017-05-11,16,1000.6,1003.7,2.0,13.2,12.1,14.1,93,2.7,北北西,0.0,0.08,×,×,,,
2017-05-11,17,1001.1,1004.2,1.0,12.1,10.9,13.0,92,2.0,北北西,0.0,0.09,×,×,,,
2017-05-11,18,1001.6,1004.7,1.0,12.1,11.0,13.1,93,1.4,北北西,0.0,0.07,×,×,,10,2.00
2017-05-11,19,1002.2,1005.3,1.0,12.2,11.3,13.4,94,0.8,北北東,0.0,0.02,×,×,,,
2017-05-11,20,1003.3,1006.4,0.0,12.4,11.1,13.2,92,1.6,北,,0.00,×,×,,,
2017-05-11,21,1004.2,1007.3,0.0,12.3,11.4,13.4,94,1.0,北北西,,,×,×,,10,1.50
2017-05-11,22,1004.8,1007.9,0.5,12.0,11.2,13.3,95,1.0,北北西,,,×,×,,,
2017-05-11,23,1005.3,1008.4,0.5,12.3,11.5,13.6,95,3.3,東南東,,,×,×,,,
2017-05-11,24,1005.5,1008.6,0.0,12.2,10.8,12.9,91,4.4,南南東,,,×,×,,,
