date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-15,1,1009.8,1012.7,--,15.7,13.4,15.3,86,1.7,北北東,,,×,×,,,
2017-05-15,2,1009.7,1012.6,--,15.7,13.2,15.2,85,2.2,北東,,,×,×,,,
2017-05-15,3,1009.8,1012.7,--,15.7,13.6,15.5,87,2.6,北東,,,×,×,,10,20.0
2017-05-15,4,1009.9,1012.8,--,15.5,13.5,15.5,88,2.2,東南東,,,×,×,,,
2017-05-15,5,1009.7,1012.6,--,15.6,13.6,15.6,88,2.1,東北東,0.0,0.00,×,×,,,
2017-05-15,6,1009.9,1012.8,0.0,15.6,13.8,15.8,89,2.4,北東,0.0,0.04,×,×,,10,15.0
2017-05-15,7,1010.1,1013.0,0.0,15.9,14.1,16.1,89,1.1,東北東,0.0,0.11,×,×,,,
2017-05-15,8,1010.0,1012.9,--,16.1,13.9,15.9,87,1.4,東北東,0.0,0.20,×,×,,,
2017-05-15,9,1010.0,1012.9,0.0,16.4,14.1,16.0,86,1.2,南,0.0,0.20,×,×,,10,20.0
2017-05-15,10,1009.5,1012.4,0.0,16.8,14.3,16.3,85,1.5,東南東,0.0,0.29,×,×,,,
2017-05-15,11,1009.0,1011.8,--,18.0,14.5,16.5,80,2.8,南,0.0,0.85,×,×,,,
2017-05-15,12,1008.3,1011.1,--,18.3,14.4,16.4,78,3.1,南南東,0.0,1.36,×,×,,10,8.00
2017-05-15,13,1007.3,1010.1,--,18.7,14.6,16.6,77,3.5,南南東,0.0,1.15,×,×,,,
2017-05-15,14,1006.2,1009.0,--,20.5,15.5,17.6,73,4.3,南南東,0.0,1.26,×,×,,,
2017-05-15,15,1005.6,1008.4,--,21.7,15.6,17.7,68,4.2,南,0.6,1.99,×,×,,9,20.0
2017-05-15,16,1005.2,1008.0,--,20.4,15.8,18.0,75,4.1,南,0.5,1.36,×,×,,,
2017-05-15,17,1005.0,1007.8,--,19.3,16.2,18.4,82,3.6,南南東,0.0,0.30,×,×,,,
2017-05-15,18,1005.1,1007.9,--,19.1,16.5,18.8,85,2.8,南,0.0,0.22,×,×,,10-,20.0
2017-05-15,19,1005.6,1008.4,--,18.9,16.9,19.2,88,2.5,南南東,0.0,0.02,×,×,,,
2017-05-15,20,1005.6,1008.4,--,19.1,17.1,19.5,88,1.6,南南東,,0.00,×,×,,,
2017-05-15,21,1005.9,1008.7,0.0,18.5,15.9,18.1,85,2.9,北西,,,×,×,,10-,15.0
2017-05-15,22,1006.0,1008.8,--,17.3,15.8,18.0,91,1.7,北北西,,,×,×,,,
2017-05-15,23,1005.8,1008.6,--,18.1,16.3,18.5,89,2.5,北北西,,,×,×,,,
2017-05-15,24,1005.6,1008.4,--,17.7,15.9,18.0,89,2.1,北北西,,,×,×,,,
