date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-09,1,1011.3,1015.3,--,13.7,6.1,9.4,60,1.2,南東,,,×,×,,,
2017-05-09,2,1011.1,1015.2,--,12.8,4.8,8.6,58,1.0,東,,,×,×,,,
2017-05-09,3,1011.1,1015.2,--,12.6,5.3,8.9,61,2.7,東南東,,,×,×,,10-,15.0
2017-05-09,4,1011.1,1015.2,--,12.9,4.6,8.5,57,1.9,東,,,×,×,,,
2017-05-09,5,1011.2,1015.3,--,13.1,7.1,10.1,67,3.2,東,0.0,,×,×,,,
2017-05-09,6,1012.0,1016.0,--,13.6,7.8,10.6,68,4.0,東,0.0,,×,×,,10,15.0
2017-05-09,7,1012.4,1016.4,--,14.3,9.1,11.6,71,4.3,東,0.0,,×,×,,,
2017-05-09,8,1012.7,1016.7,--,15.7,9.8,12.1,68,3.6,東北東,0.0,,×,×,,,
2017-05-09,9,1013.2,1017.2,--,17.1,9.8,12.1,62,2.8,東北東,0.0,,×,×,,10,15.0
2017-05-09,10,1013.2,1017.2,--,18.5,9.8,12.1,57,2.8,東北東,0.0,,×,×,,,
2017-05-09,11,1012.9,1016.9,--,20.0,9.6,11.9,51,4.0,東北東,0.0,,×,×,,,
2017-05-09,12,1012.5,1016.4,--,20.6,9.5,11.9,49,3.2,東北東,0.0,,×,×,,10,15.0
2017-05-09,13,1012.4,1016.3,--,20.5,10.3,12.5,52,3.8,東北東,0.0,,×,×,,,
2017-05-09,14,1012.0,1016.0,--,20.0,10.7,12.9,55,2.2,東北東,0.0,,×,×,,,
2017-05-09,15,1012.2,1016.1,--,20.9,10.1,12.4,50,0.4,南西,0.0,,×,×,,10,15.0
2017-05-09,16,1012.1,1016.0,--,21.7,4.3,8.3,32,2.4,西南西,0.0,,×,×,,,
2017-05-09,17,1012.2,1016.1,--,20.8,8.4,11.1,45,2.3,西,0.0,,×,×,,,
2017-05-09,18,1011.8,1015.7,--,20.2,8.5,11.1,47,1.7,北,0.0,,×,×,,10,15.0
2017-05-09,19,1011.6,1015.6,0.0,17.6,10.5,12.7,63,2.6,東,0.0,,×,×,,,
2017-05-09,20,1011.1,1015.1,0.0,17.6,11.0,13.1,65,2.2,東,,,×,×,,,
2017-05-09,21,1010.6,1014.6,0.0,16.9,11.0,13.1,68,3.8,東,,,×,×,,10,15.0
2017-05-09,22,1008.6,1012.6,0.0,17.3,10.7,12.8,65,4.1,東北東,,,×,×,,,
2017-05-09,23,1008.5,1012.5,0.0,17.1,10.7,12.9,66,1.4,北,,,×,×,,,
2017-05-09,24,1008.6,1012.6,0.0,16.8,11.7,13.8,72,1.9,東,,,×,×,,,
