date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-13,1,1007.4,1011.4,1.0,18.2,14.5,16.5,79,4.0,東,,,×,×,,,
2017-05-13,2,1005.8,1009.8,0.0,17.6,15.1,17.1,85,3.8,東,,,×,×,,,
2017-05-13,3,1004.8,1008.8,0.0,17.4,14.7,16.7,84,3.4,東北東,,,×,×,,10,10.0
2017-05-13,4,1004.2,1008.2,0.5,17.0,14.1,16.1,83,3.5,北東,,,×,×,,,
2017-05-13,5,1003.2,1007.2,0.5,16.8,14.6,16.6,87,5.7,東,0.0,,×,×,,,
2017-05-13,6,1002.3,1006.3,1.5,16.3,14.3,16.3,88,5.5,東北東,0.0,,×,×,,10,5.00
2017-05-13,7,1002.1,1006.1,3.0,16.2,14.6,16.6,90,5.1,北東,0.0,,×,×,,,
2017-05-13,8,1002.5,1006.5,1.5,16.0,14.4,16.4,90,4.3,北東,0.0,,×,×,,,
2017-05-13,9,1002.5,1006.5,0.0,16.0,14.4,16.4,90,3.8,東北東,0.0,,×,×,,10,10.0
2017-05-13,10,1002.3,1006.3,0.0,16.9,14.7,16.8,87,1.5,東北東,0.0,,×,×,,,
2017-05-13,11,1002.0,1006.0,0.0,17.4,14.5,16.5,83,5.8,東北東,0.0,,×,×,,,
2017-05-13,12,1001.7,1005.6,0.5,17.8,14.7,16.7,82,4.8,東,0.0,,×,×,,10,10.0
2017-05-13,13,1001.1,1005.0,0.0,17.6,14.5,16.5,82,5.7,東北東,0.0,,×,×,,,
2017-05-13,14,1000.7,1004.6,0.0,18.1,13.8,15.8,76,6.8,東,0.0,,×,×,,,
2017-05-13,15,1000.5,1004.4,0.0,18.2,13.7,15.7,75,5.8,東,0.0,,×,×,,10-,15.0
2017-05-13,16,1000.7,1004.6,0.0,18.0,13.9,15.9,77,4.6,東,0.0,,×,×,,,
2017-05-13,17,1001.2,1005.1,0.0,17.7,14.0,16.0,79,3.7,東,0.0,,×,×,,,
2017-05-13,18,1001.9,1005.9,0.0,16.8,15.0,17.0,89,1.7,東,0.0,,×,×,,10,8.00
2017-05-13,19,1001.8,1005.8,0.0,16.9,15.3,17.3,90,1.5,南南東,0.0,,×,×,,,
2017-05-13,20,1002.3,1006.3,--,17.3,14.8,16.8,85,3.2,南西,,,×,×,,,
2017-05-13,21,1002.6,1006.6,--,17.4,14.9,16.9,85,3.3,南西,,,×,×,,10-,10.0
2017-05-13,22,1002.6,1006.6,--,17.2,15.0,17.1,87,2.8,南南西,,,×,×,,,
2017-05-13,23,1002.8,1006.8,--,16.9,14.6,16.6,86,2.8,南西,,,×,×,,,
2017-05-13,24,1003.1,1007.1,--,16.4,14.2,16.2,87,3.1,西南西,,,×,×,,,
