date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-28,1,1005.5,1010.7,--,14.6,13.5,15.5,93,3.3,南東,,,×,×,,,
2017-05-28,2,1005.3,1010.5,--,14.5,13.6,15.5,94,2.2,南南東,,,×,×,,,
2017-05-28,3,1005.5,1010.7,--,14.8,13.7,15.7,93,1.1,東南東,,,×,×,,10-,7.00
2017-05-28,4,1005.7,1010.9,--,14.1,13.3,15.3,95,0.8,東北東,,0.00,×,×,,,
2017-05-28,5,1005.7,1010.9,--,15.0,14.1,16.0,94,0.5,東,0.0,0.04,×,×,,,
2017-05-28,6,1006.1,1011.3,--,15.5,13.9,15.8,90,0.4,南,0.1,0.32,×,×,,8,8.00
2017-05-28,7,1006.3,1011.5,--,16.4,13.1,15.1,81,0.3,西北西,0.2,0.80,×,×,,,
2017-05-28,8,1006.6,1011.8,--,17.4,12.9,14.9,75,1.2,東南東,0.2,1.12,×,×,,,
2017-05-28,9,1006.2,1011.3,--,18.8,12.8,14.8,68,1.5,東南東,0.4,1.81,×,×,,7,30.0
2017-05-28,10,1006.2,1011.3,--,21.4,8.7,11.2,44,3.4,西北西,0.5,2.26,×,×,,,
2017-05-28,11,1006.4,1011.5,--,21.3,9.6,11.9,47,2.6,西,0.5,2.34,×,×,,,
2017-05-28,12,1006.1,1011.2,--,21.1,11.2,13.3,53,3.3,北北西,0.2,1.89,×,×,,9,30.0
2017-05-28,13,1005.9,1011.0,--,20.7,10.5,12.7,52,3.7,西北西,0.0,1.14,×,×,,,
2017-05-28,14,1005.6,1010.7,--,21.3,10.2,12.4,49,4.1,西北西,0.6,2.60,×,×,,,
2017-05-28,15,1005.7,1010.8,--,21.2,8.8,11.3,45,5.8,西,0.2,1.23,×,×,,9,30.0
2017-05-28,16,1005.8,1010.9,--,21.1,8.4,11.0,44,5.4,西北西,0.5,1.57,×,×,,,
2017-05-28,17,1006.0,1011.1,--,20.1,8.8,11.3,48,5.3,西北西,0.8,1.26,×,×,,,
2017-05-28,18,1006.4,1011.5,--,19.5,8.5,11.1,49,4.0,西北西,1.0,0.70,×,×,,2,25.0
2017-05-28,19,1006.6,1011.7,--,18.7,8.7,11.2,52,1.9,西北西,0.5,0.12,×,×,,,
2017-05-28,20,1007.4,1012.5,--,18.4,8.7,11.2,53,1.9,西北西,,0.00,×,×,,,
2017-05-28,21,1007.7,1012.9,--,17.2,8.1,10.8,55,1.8,西南西,,,×,×,,0,20.0
2017-05-28,22,1007.3,1012.5,--,17.9,8.2,10.9,53,3.6,西北西,,,×,×,,,
2017-05-28,23,1007.2,1012.4,--,15.4,9.8,12.1,69,1.4,北北西,,,×,×,,,
2017-05-28,24,1007.6,1012.8,--,15.9,9.1,11.6,64,3.8,西,,,×,×,,,
