date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-08,1,1006.3,1010.3,--,15.6,3.1,7.6,43,2.9,南,,,×,×,,,
2017-05-08,2,1006.5,1010.5,--,15.7,2.8,7.5,42,5.8,南西,,,×,×,,,
2017-05-08,3,1006.2,1010.2,--,17.2,5.2,8.8,45,5.6,南西,,,×,×,,0,15.0
2017-05-08,4,1005.8,1009.8,--,17.9,5.2,8.8,43,6.5,南南西,,,×,×,,,
2017-05-08,5,1006.1,1010.0,--,18.6,5.1,8.8,41,8.0,南南西,0.0,,×,×,,,
2017-05-08,6,1006.9,1010.9,--,18.3,5.2,8.8,42,7.2,南西,0.4,,×,×,,0,10.0
2017-05-08,7,1007.6,1011.5,--,19.6,6.4,9.6,42,7.7,南西,1.0,,×,×,,,
2017-05-08,8,1007.9,1011.8,--,20.7,7.4,10.3,42,12.0,南西,1.0,,×,×,,,
2017-05-08,9,1008.2,1012.1,--,20.9,8.9,11.4,46,10.1,西南西,1.0,,×,×,,0+,10.0
2017-05-08,10,1008.7,1012.6,--,20.4,9.7,12.0,50,11.5,西南西,1.0,,×,×,,,
2017-05-08,11,1008.6,1012.5,--,20.1,10.0,12.2,52,11.5,西南西,1.0,,×,×,,,
2017-05-08,12,1008.5,1012.4,--,20.9,9.8,12.1,49,8.2,西南西,1.0,,×,×,,2,10.0
2017-05-08,13,1008.2,1012.1,--,21.2,10.1,12.3,49,8.3,西南西,1.0,,×,×,,,
2017-05-08,14,1007.9,1011.8,--,20.4,11.1,13.2,55,7.3,西南西,1.0,,×,×,,,
2017-05-08,15,1008.3,1012.2,--,20.3,12.0,14.1,59,6.9,西,1.0,,×,×,,0+,10.0
2017-05-08,16,1009.1,1013.0,--,19.5,11.5,13.6,60,6.5,西,1.0,,×,×,,,
2017-05-08,17,1009.9,1013.9,--,18.1,10.7,12.9,62,2.4,西,1.0,,×,×,,,
2017-05-08,18,1010.0,1014.0,--,17.8,10.7,12.8,63,1.5,北北西,0.7,,×,×,,10-,10.0
2017-05-08,19,1010.4,1014.4,--,17.7,9.4,11.7,58,1.2,南南西,0.0,,×,×,,,
2017-05-08,20,1010.8,1014.8,--,17.4,9.8,12.1,61,1.8,東北東,,,×,×,,,
2017-05-08,21,1011.2,1015.2,--,16.2,9.4,11.8,64,1.8,東,,,×,×,,5,10.0
2017-05-08,22,1011.0,1015.0,--,15.2,8.7,11.2,65,2.1,東南東,,,×,×,,,
2017-05-08,23,1011.1,1015.1,--,15.6,5.8,9.2,52,2.1,南,,,×,×,,,
2017-05-08,24,1011.6,1015.6,--,14.8,8.5,11.1,66,3.0,南西,,,×,×,,,
