date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-18,1,1009.6,1012.5,--,15.7,11.3,13.4,75,1.4,北,,,×,×,,,
2017-05-18,2,1010.0,1012.9,--,16.0,12.2,14.2,78,1.6,北北西,,,×,×,,,
2017-05-18,3,1010.0,1012.9,--,16.2,13.1,15.1,82,1.5,北,,,×,×,,10-,20.0
2017-05-18,4,1010.5,1013.4,--,16.4,13.1,15.1,81,1.9,北,,,×,×,,,
2017-05-18,5,1011.0,1013.9,--,16.4,13.0,14.9,80,1.8,北,0.0,0.01,×,×,,,
2017-05-18,6,1011.2,1014.1,--,16.8,13.3,15.3,80,1.3,北西,0.7,0.40,×,×,,8,20.0
2017-05-18,7,1011.6,1014.5,--,18.3,13.6,15.6,74,2.5,北北東,1.0,1.04,×,×,,,
2017-05-18,8,1012.1,1014.9,--,19.6,14.4,16.4,72,2.1,北東,0.9,1.62,×,×,,,
2017-05-18,9,1012.3,1015.1,--,19.3,13.3,15.2,68,2.3,北北東,0.2,1.17,×,×,,10-,20.0
2017-05-18,10,1012.1,1014.9,--,21.4,14.8,16.8,66,3.0,北西,0.4,2.21,×,×,,,
2017-05-18,11,1011.8,1014.6,--,21.0,12.7,14.7,59,1.9,北北東,0.2,1.58,×,×,,,
2017-05-18,12,1011.4,1014.2,--,22.1,14.5,16.5,62,3.0,北,0.5,2.35,×,×,,10-,20.0
2017-05-18,13,1010.9,1013.7,0.0,21.6,14.3,16.3,63,1.7,北東,0.2,1.43,×,×,,,
2017-05-18,14,1010.8,1013.6,0.0,21.5,13.7,15.6,61,3.0,東北東,0.0,0.69,×,×,,,
2017-05-18,15,1011.3,1014.2,1.5,16.8,16.2,18.4,96,2.1,西南西,0.0,0.24,×,×,,10-,8.00
2017-05-18,16,1011.7,1014.6,0.0,16.9,15.8,17.9,93,3.2,南南東,0.0,0.19,×,×,,,
2017-05-18,17,1011.5,1014.4,--,16.5,15.7,17.8,95,2.2,南,0.4,0.73,×,×,,,
2017-05-18,18,1012.2,1015.1,--,16.3,16.0,18.2,98,2.3,南南東,0.9,0.46,×,×,,2,15.0
2017-05-18,19,1012.4,1015.3,--,16.2,15.6,17.7,96,4.3,南南東,0.0,0.05,×,×,,,
2017-05-18,20,1013.1,1016.0,--,16.5,15.2,17.3,92,2.8,南南東,,0.00,×,×,,,
2017-05-18,21,1013.8,1016.7,--,15.3,15.2,17.2,99,1.4,南南東,,,×,×,,1,15.0
2017-05-18,22,1014.0,1016.9,--,15.1,15.1,17.2,100,1.8,南南東,,,×,×,,,
2017-05-18,23,1014.1,1017.0,--,14.6,14.6,16.6,100,1.1,南南東,,,×,×,,,
2017-05-18,24,1013.6,1016.5,--,15.0,15.0,17.1,100,0.7,南南西,,,×,×,,,
