date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-31,1,1003.8,1007.7,--,21.4,15.3,17.3,68,0.9,南南東,,,×,×,,,
2017-05-31,2,1003.3,1007.2,--,20.4,14.8,16.8,70,1.9,東北東,,,×,×,,,
2017-05-31,3,1003.1,1007.0,--,20.1,15.3,17.4,74,1.7,東北東,,,×,×,,10,10.0
2017-05-31,4,1003.0,1006.9,--,20.1,13.6,15.5,66,2.4,東南東,,,×,×,,,
2017-05-31,5,1003.0,1006.9,--,20.4,12.4,14.4,60,2.4,南東,0.0,,×,×,,,
2017-05-31,6,1002.8,1006.7,--,20.7,12.7,14.7,60,2.6,東南東,0.0,,×,×,,10-,10.0
2017-05-31,7,1002.6,1006.5,--,23.6,11.3,13.4,46,2.9,東南東,0.3,,×,×,,,
2017-05-31,8,1002.5,1006.3,--,26.8,12.1,14.1,40,1.6,南,0.8,,×,×,,,
2017-05-31,9,1002.1,1005.9,--,26.8,13.2,15.2,43,1.5,北北東,1.0,,×,×,,10-,10.0
2017-05-31,10,1002.1,1005.9,--,26.5,13.3,15.2,44,4.2,北北西,1.0,,×,×,,,
2017-05-31,11,1002.6,1006.4,--,25.9,14.7,16.7,50,2.7,西北西,1.0,,×,×,,,
2017-05-31,12,1002.1,1005.9,--,25.8,15.2,17.3,52,5.1,西南西,1.0,,×,×,,10-,10.0
2017-05-31,13,1001.1,1004.9,--,26.9,15.9,18.1,51,4.8,西南西,0.5,,×,×,,,
2017-05-31,14,1000.4,1004.2,--,26.2,17.6,20.1,59,3.5,西南西,0.1,,×,×,,,
2017-05-31,15,1000.0,1003.8,--,26.1,16.4,18.6,55,3.4,西,0.0,,×,×,,10-,10.0
2017-05-31,16,999.5,1003.3,--,25.1,15.4,17.5,55,3.8,西,0.0,,×,×,,,
2017-05-31,17,999.2,1003.0,--,24.6,16.1,18.3,59,1.8,西,0.0,,×,×,,,
2017-05-31,18,999.0,1002.8,--,23.8,15.1,17.1,58,2.8,西,0.0,,×,×,,10-,10.0
2017-05-31,19,999.0,1002.9,--,23.1,15.9,18.1,64,1.8,北北西,0.0,,×,×,,,
2017-05-31,20,999.6,1003.5,0.0,22.1,15.7,17.8,67,2.1,西北西,0.0,,×,×,,,
2017-05-31,21,999.0,1002.9,--,21.9,16.0,18.1,69,2.1,北,,,×,×,,10-,10.0
2017-05-31,22,999.2,1003.1,--,21.6,17.6,20.1,78,3.0,北,,,×,×,,,
2017-05-31,23,999.0,1002.9,--,21.2,17.0,19.4,77,3.3,北東,,,×,×,,,
2017-05-31,24,999.4,1003.3,--,20.6,17.2,19.7,81,3.8,西北西,,,×,×,,,
