date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-26,1,998.7,1002.6,--,18.7,16.3,18.5,86,2.3,東,,,×,×,,,
2017-05-26,2,998.2,1002.1,--,18.4,16.2,18.4,87,2.3,東,,,×,×,,,
2017-05-26,3,997.8,1001.7,--,17.9,15.0,17.0,83,2.5,東,,,×,×,,9,15.0
2017-05-26,4,997.8,1001.7,--,17.7,15.3,17.4,86,2.2,東,,,×,×,,,
2017-05-26,5,997.8,1001.7,--,17.8,14.3,16.3,80,2.1,南東,0.0,,×,×,,,
2017-05-26,6,998.0,1001.9,--,17.8,13.3,15.3,75,2.7,東南東,0.0,,×,×,,8,8.00
2017-05-26,7,998.2,1002.1,--,20.1,13.1,15.1,64,1.2,南東,0.4,,×,×,,,
2017-05-26,8,998.3,1002.2,--,22.4,13.2,15.2,56,1.0,南西,0.5,,×,×,,,
2017-05-26,9,998.4,1002.2,--,23.9,14.6,16.6,56,2.8,西,0.6,,×,×,,9,20.0
2017-05-26,10,998.4,1002.2,--,23.4,15.7,17.8,62,4.1,西,0.7,,×,×,,,
2017-05-26,11,998.6,1002.5,--,23.1,16.9,19.2,68,7.3,西,0.6,,×,×,,,
2017-05-26,12,999.2,1003.1,0.0,21.1,16.7,19.0,76,4.2,北西,0.2,,×,×,,10-,10.0
2017-05-26,13,999.9,1003.8,0.0,19.4,15.3,17.3,77,4.7,西北西,0.0,,×,×,,,
2017-05-26,14,1000.2,1004.1,0.0,19.1,14.6,16.6,75,4.7,西,0.0,,×,×,,,
2017-05-26,15,1000.6,1004.5,0.0,18.3,13.6,15.6,74,4.6,西北西,0.0,,×,×,,10,10.0
2017-05-26,16,1001.5,1005.4,0.0,18.3,12.7,14.7,70,5.7,西,0.0,,×,×,,,
2017-05-26,17,1002.0,1005.9,0.0,18.1,11.7,13.7,66,3.8,西南西,0.0,,×,×,,,
2017-05-26,18,1002.7,1006.6,0.0,17.8,11.1,13.2,65,4.8,西南西,0.0,,×,×,,10,15.0
2017-05-26,19,1003.2,1007.2,0.0,17.5,12.0,14.0,70,4.1,西南西,0.0,,×,×,,,
2017-05-26,20,1003.8,1007.8,0.0,15.8,12.9,14.9,83,4.6,南南西,,,×,×,,,
2017-05-26,21,1004.3,1008.3,--,15.7,11.3,13.4,75,5.8,南西,,,×,×,,10,20.0
2017-05-26,22,1004.6,1008.6,0.0,16.4,10.5,12.7,68,4.9,南西,,,×,×,,,
2017-05-26,23,1004.4,1008.4,--,16.5,10.1,12.4,66,5.1,南南西,,,×,×,,,
2017-05-26,24,1004.1,1008.1,--,16.5,9.9,12.2,65,4.9,南西,,,×,×,,,
