date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-09,1,1009.9,1015.2,--,11.8,1.2,6.6,48,2.8,北北西,,,×,×,,,
2017-05-09,2,1010.3,1015.6,--,11.2,0.6,6.4,48,2.1,北西,,,×,×,,,
2017-05-09,3,1010.5,1015.8,--,11.5,0.0,6.1,45,1.9,北西,,,×,×,,1,20.0
2017-05-09,4,1011.3,1016.6,--,10.2,0.0,6.1,49,1.6,北北西,,,×,×,,,
2017-05-09,5,1011.9,1017.3,--,9.0,1.2,6.7,58,1.2,西,0.2,0.03,×,×,,,
2017-05-09,6,1012.8,1018.1,--,11.0,0.7,6.4,49,0.8,北,1.0,0.46,×,×,,10-,50.0
2017-05-09,7,1013.3,1018.6,--,12.8,1.5,6.8,46,2.5,南西,1.0,1.19,×,×,,,
2017-05-09,8,1013.7,1019.0,--,14.7,0.9,6.5,39,1.8,南南西,1.0,1.91,×,×,,,
2017-05-09,9,1013.9,1019.1,--,15.6,2.4,7.3,41,3.4,南東,1.0,2.54,×,×,,10-,50.0
2017-05-09,10,1014.1,1019.3,--,16.4,3.1,7.6,41,5.7,南東,1.0,2.92,×,×,,,
2017-05-09,11,1013.9,1019.1,--,15.4,1.2,6.6,38,6.7,南東,1.0,3.14,×,×,,,
2017-05-09,12,1013.6,1018.8,--,16.7,0.4,6.3,33,5.6,南東,1.0,2.85,×,×,,10-,50.0
2017-05-09,13,1013.4,1018.6,--,16.0,2.1,7.1,39,6.1,南東,1.0,2.60,×,×,,,
2017-05-09,14,1013.2,1018.4,--,15.4,6.7,9.8,56,5.6,南東,0.5,1.93,×,×,,,
2017-05-09,15,1012.9,1018.1,--,15.8,5.7,9.2,51,4.9,南東,0.0,1.36,×,×,,10-,40.0
2017-05-09,16,1012.7,1017.9,--,15.3,6.6,9.7,56,3.8,南東,0.0,0.82,×,×,,,
2017-05-09,17,1012.9,1018.1,--,15.9,7.9,10.7,59,4.6,南,0.0,0.49,×,×,,,
2017-05-09,18,1013.0,1018.2,--,14.9,8.8,11.4,67,4.3,南南東,0.0,0.19,×,×,,10,20.0
2017-05-09,19,1013.4,1018.7,--,14.5,9.3,11.7,71,3.5,南,0.0,0.02,×,×,,,
2017-05-09,20,1013.4,1018.7,--,14.4,9.2,11.6,71,1.5,南南東,,0.00,×,×,,,
2017-05-09,21,1013.0,1018.3,--,14.2,9.9,12.1,75,1.3,南東,,,×,×,,10,20.0
2017-05-09,22,1013.0,1018.3,--,13.7,10.0,12.2,78,1.3,東南東,,,×,×,,,
2017-05-09,23,1012.8,1018.1,--,13.6,9.9,12.1,78,1.4,南東,,,×,×,,,
2017-05-09,24,1012.4,1017.7,--,13.6,9.7,12.0,77,1.7,北北西,,,×,×,,,
