date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-13,1,1014.0,1017.2,--,11.5,7.4,10.3,76,5.7,南東,,,×,×,,,
2017-05-13,2,1014.2,1017.4,--,10.6,6.9,10.0,78,3.3,南南東,,,×,×,,,
2017-05-13,3,1014.1,1017.3,--,9.3,5.9,9.3,79,4.5,南東,,,×,×,,10-,20.0
2017-05-13,4,1014.2,1017.4,--,9.4,5.6,9.1,77,6.3,南東,,0.00,×,×,,,
2017-05-13,5,1014.4,1017.6,--,9.4,4.6,8.5,72,4.9,南東,0.0,0.04,×,×,,,
2017-05-13,6,1014.3,1017.5,--,9.9,4.3,8.3,68,6.2,南東,0.0,0.23,×,×,,10-,20.0
2017-05-13,7,1014.7,1017.9,--,11.1,2.2,7.1,54,6.4,南東,0.1,0.73,×,×,,,
2017-05-13,8,1014.6,1017.8,--,11.9,-1.6,5.4,39,7.5,南東,0.6,1.31,×,×,,,
2017-05-13,9,1014.8,1018.0,--,13.2,0.3,6.2,41,6.3,南東,0.6,1.74,×,×,,10-,20.0
2017-05-13,10,1015.0,1018.1,--,14.4,2.9,7.5,46,6.9,南東,0.8,2.14,×,×,,,
2017-05-13,11,1014.5,1017.7,--,13.4,3.5,7.8,51,6.9,南東,0.9,2.42,×,×,,,
2017-05-13,12,1014.4,1017.6,--,13.8,3.6,7.9,50,6.3,南東,0.2,2.08,×,×,,10-,20.0
2017-05-13,13,1013.9,1017.0,--,14.4,2.0,7.1,43,9.4,南南東,0.9,2.41,×,×,,,
2017-05-13,14,1013.6,1016.7,--,13.9,2.8,7.5,47,7.8,南南東,0.7,2.21,×,×,,,
2017-05-13,15,1013.3,1016.5,--,13.1,-0.9,5.7,38,9.6,南南東,1.0,2.02,×,×,,10-,20.0
2017-05-13,16,1013.2,1016.4,--,12.6,-2.4,5.1,35,9.9,南南東,0.2,1.15,×,×,,,
2017-05-13,17,1013.1,1016.3,--,11.5,-2.0,5.3,39,9.3,南南東,0.0,0.55,×,×,,,
2017-05-13,18,1013.5,1016.7,--,11.1,-1.3,5.5,42,6.2,南東,0.0,0.25,×,×,,10-,20.0
2017-05-13,19,1013.9,1017.1,--,10.2,-0.3,6.0,48,5.4,南東,0.0,0.05,×,×,,,
2017-05-13,20,1014.4,1017.6,--,10.3,-0.2,6.0,48,5.3,南東,,0.00,×,×,,,
2017-05-13,21,1014.3,1017.5,--,10.6,-2.4,5.1,40,5.7,南南東,,,×,×,,10-,20.0
2017-05-13,22,1014.0,1017.2,--,9.9,-2.4,5.1,42,5.8,南東,,,×,×,,,
2017-05-13,23,1013.2,1016.4,--,10.2,-3.5,4.7,38,5.8,南東,,,×,×,,,
2017-05-13,24,1012.9,1016.1,--,10.5,-3.9,4.6,36,6.3,南南東,,,×,×,,,
