date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-27,1,1004.0,1008.0,--,16.1,9.3,11.7,64,5.6,南西,,,×,×,,,
2017-05-27,2,1004.0,1008.0,0.0,15.2,9.3,11.7,68,3.6,南西,,,×,×,,,
2017-05-27,3,1004.4,1008.4,0.0,16.0,9.4,11.8,65,6.5,南西,,,×,×,,10-,20.0
2017-05-27,4,1004.5,1008.5,0.0,15.5,10.1,12.3,70,5.4,南南西,,,×,×,,,
2017-05-27,5,1004.8,1008.8,0.5,14.6,11.2,13.3,80,4.1,南西,0.0,,×,×,,,
2017-05-27,6,1005.1,1009.1,0.0,15.3,10.1,12.3,71,4.5,南南西,0.0,,×,×,,10-,20.0
2017-05-27,7,1005.3,1009.3,0.0,16.3,9.7,12.0,65,6.4,南南西,0.2,,×,×,,,
2017-05-27,8,1006.0,1010.0,0.5,15.6,11.4,13.5,76,5.5,南西,0.0,,×,×,,,
2017-05-27,9,1006.4,1010.4,0.5,16.8,11.7,13.8,72,7.8,南南西,0.4,,×,×,,8,20.0
2017-05-27,10,1006.6,1010.6,0.0,17.2,11.7,13.7,70,7.5,南西,0.3,,×,×,,,
2017-05-27,11,1006.8,1010.8,0.0,18.5,10.6,12.8,60,7.3,西南西,0.4,,×,×,,,
2017-05-27,12,1006.8,1010.7,--,20.2,11.2,13.3,56,7.3,西南西,0.7,,×,×,,7,30.0
2017-05-27,13,1007.1,1011.0,--,20.2,10.6,12.8,54,7.9,西南西,0.8,,×,×,,,
2017-05-27,14,1007.4,1011.3,--,18.9,11.0,13.1,60,8.7,西南西,0.3,,×,×,,,
2017-05-27,15,1007.4,1011.3,0.0,18.9,10.7,12.9,59,9.2,西南西,0.7,,×,×,,8,20.0
2017-05-27,16,1007.6,1011.6,0.0,18.3,11.2,13.3,63,7.7,西南西,0.5,,×,×,,,
2017-05-27,17,1007.7,1011.7,0.0,17.8,12.0,14.1,69,6.7,西南西,0.3,,×,×,,,
2017-05-27,18,1008.2,1012.2,0.0,17.7,11.7,13.8,68,5.2,西南西,0.0,,×,×,,9,20.0
2017-05-27,19,1008.5,1012.5,--,17.5,11.5,13.6,68,6.9,西南西,0.0,,×,×,,,
2017-05-27,20,1008.9,1012.9,0.0,16.4,13.1,15.1,81,4.9,南西,,,×,×,,,
2017-05-27,21,1009.1,1013.1,0.0,16.6,12.6,14.5,77,6.4,南南西,,,×,×,,10,15.0
2017-05-27,22,1009.1,1013.1,0.0,16.7,12.3,14.3,75,5.8,南南西,,,×,×,,,
2017-05-27,23,1009.3,1013.3,1.5,16.0,12.6,14.5,80,4.4,西,,,×,×,,,
2017-05-27,24,1009.1,1013.1,--,16.3,12.1,14.1,76,3.6,西南西,,,×,×,,,
