date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-20,1,1005.6,1008.7,--,14.7,4.4,8.4,50,4.5,南東,,,×,×,,,
2017-05-20,2,1005.2,1008.3,--,14.4,4.1,8.2,50,5.3,南東,,,×,×,,,
2017-05-20,3,1005.0,1008.1,--,14.5,4.5,8.4,51,6.6,南東,,,×,×,,9,20.0
2017-05-20,4,1005.0,1008.1,--,14.7,5.0,8.7,52,5.2,南東,,0.00,×,×,,,
2017-05-20,5,1005.1,1008.2,--,15.2,5.7,9.2,53,4.0,南東,0.0,0.09,×,×,,,
2017-05-20,6,1006.3,1009.4,--,15.4,5.9,9.3,53,1.7,東,0.8,0.49,×,×,,8,20.0
2017-05-20,7,1006.9,1010.0,--,16.2,7.2,10.1,55,1.2,東北東,0.8,0.97,×,×,,,
2017-05-20,8,1007.6,1010.7,--,17.9,7.1,10.1,49,1.3,北北西,1.0,1.74,×,×,,,
2017-05-20,9,1008.0,1011.1,--,19.6,7.7,10.5,46,1.7,北東,1.0,2.08,×,×,,8,20.0
2017-05-20,10,1008.2,1011.2,--,21.4,7.3,10.2,40,1.8,北北東,1.0,2.73,×,×,,,
2017-05-20,11,1007.9,1010.9,--,22.3,7.7,10.5,39,1.8,北,1.0,3.18,×,×,,,
2017-05-20,12,1007.9,1010.9,--,24.7,9.8,12.1,39,4.6,北,1.0,3.27,×,×,,3,20.0
2017-05-20,13,1008.1,1011.1,--,22.7,8.1,10.8,39,5.3,北北西,1.0,3.19,×,×,,,
2017-05-20,14,1008.7,1011.8,--,20.6,8.9,11.4,47,5.4,北北西,1.0,2.91,×,×,,,
2017-05-20,15,1009.1,1012.2,--,19.6,10.3,12.5,55,6.8,北,1.0,2.46,×,×,,1,20.0
2017-05-20,16,1009.2,1012.3,--,18.8,11.1,13.2,61,5.2,北,1.0,1.79,×,×,,,
2017-05-20,17,1009.5,1012.6,--,17.4,11.2,13.3,67,4.1,北北西,1.0,1.17,×,×,,,
2017-05-20,18,1009.7,1012.8,--,16.1,11.1,13.2,72,3.0,北北西,1.0,0.54,×,×,,0+,15.0
2017-05-20,19,1010.4,1013.5,--,15.4,11.2,13.3,76,3.8,北北西,0.0,0.08,×,×,,,
2017-05-20,20,1011.4,1014.5,--,14.6,10.8,13.0,78,2.6,北北西,,0.00,×,×,,,
2017-05-20,21,1012.0,1015.1,--,14.3,10.9,13.0,80,1.5,北,,,×,×,,8,15.0
2017-05-20,22,1011.8,1014.9,--,14.3,10.9,13.0,80,1.3,西南西,,,×,×,,,
2017-05-20,23,1011.5,1014.6,--,14.6,10.6,12.8,77,1.2,南,,,×,×,,,
2017-05-20,24,1011.9,1015.0,--,14.3,8.7,11.2,69,1.2,北西,,,×,×,,,
