date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-01,1,1007.1,1011.1,--,17.9,8.7,11.3,55,1.7,西南西,,,×,×,,,
2017-05-01,2,1007.6,1011.6,--,16.5,11.0,13.1,70,1.4,北,,,×,×,,,
2017-05-01,3,1008.5,1012.5,--,17.3,10.0,12.2,62,2.0,南西,,,×,×,,10-,10.0
2017-05-01,4,1010.0,1014.0,0.0,17.0,11.1,13.2,68,3.1,北北西,,,×,×,,,
2017-05-01,5,1009.5,1013.5,0.0,15.5,13.4,15.3,87,3.9,東,,,×,×,,,
2017-05-01,6,1009.4,1013.4,0.5,15.5,13.2,15.1,86,3.6,東北東,0.0,,×,×,,10,6.00
2017-05-01,7,1009.8,1013.8,0.0,15.5,12.8,14.8,84,5.6,東,0.0,,×,×,,,
2017-05-01,8,1010.5,1014.5,0.0,14.4,11.0,13.1,80,6.3,東,0.0,,×,×,,,
2017-05-01,9,1010.5,1014.5,0.5,14.2,11.2,13.3,82,6.5,東,0.0,,×,×,,10,8.00
2017-05-01,10,1010.9,1014.9,5.0,13.6,11.3,13.4,86,6.4,南東,0.0,,×,×,,,
2017-05-01,11,1011.6,1015.6,0.5,13.6,11.7,13.7,88,4.9,北北東,0.0,,×,×,,,
2017-05-01,12,1011.6,1015.6,0.0,15.0,11.6,13.6,80,3.9,北東,0.1,,×,×,,10,8.00
2017-05-01,13,1012.0,1016.0,0.0,15.2,11.2,13.3,77,3.2,北北東,0.0,,×,×,,,
2017-05-01,14,1011.8,1015.8,--,17.1,10.5,12.7,65,1.4,北,0.7,,×,×,,,
2017-05-01,15,1012.6,1016.6,--,16.2,8.7,11.2,61,5.5,北,0.4,,×,×,,8,20.0
2017-05-01,16,1013.2,1017.2,--,16.4,7.1,10.1,54,3.9,北北西,1.0,,×,×,,,
2017-05-01,17,1014.1,1018.1,--,15.2,6.8,9.8,57,4.7,北北西,1.0,,×,×,,,
2017-05-01,18,1014.6,1018.6,--,14.3,5.9,9.3,57,2.7,北北東,1.0,,×,×,,1,30.0
2017-05-01,19,1014.9,1019.0,--,13.8,6.7,9.8,62,1.1,北北西,0.5,,×,×,,,
2017-05-01,20,1015.7,1019.8,--,13.3,6.9,9.9,65,1.9,北北東,,,×,×,,,
2017-05-01,21,1016.5,1020.6,--,12.5,7.8,10.6,73,0.5,東南東,,,×,×,,0,30.0
2017-05-01,22,1017.0,1021.1,--,11.6,6.7,9.8,72,1.0,南南東,,,×,×,,,
2017-05-01,23,1017.2,1021.3,--,10.8,5.4,8.9,69,1.1,南南東,,,×,×,,,
2017-05-01,24,1017.4,1021.5,--,10.5,4.7,8.5,67,1.2,南南東,,,×,×,,,
