date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-08,1,1005.7,1012.4,--,16.6,2.2,7.2,38,2.0,南東,,,×,×,,,
2017-05-08,2,1005.2,1011.9,--,16.0,2.1,7.1,39,2.6,東北東,,,×,×,,,
2017-05-08,3,1004.8,1011.5,--,15.3,2.1,7.1,41,2.8,北東,,,×,×,,1,15.0
2017-05-08,4,1005.3,1012.0,--,14.7,2.3,7.2,43,1.2,北東,,,×,×,,,
2017-05-08,5,1005.8,1012.5,--,13.7,2.9,7.5,48,0.7,北,0.0,0.00,×,×,,,
2017-05-08,6,1006.8,1013.5,--,14.8,3.6,7.9,47,1.4,北,0.4,0.19,×,×,,0,15.0
2017-05-08,7,1007.0,1013.7,--,16.3,2.3,7.2,39,1.6,北北東,1.0,0.81,×,×,,,
2017-05-08,8,1007.1,1013.7,--,17.9,2.2,7.2,35,1.9,北北西,1.0,1.58,×,×,,,
2017-05-08,9,1006.7,1013.3,--,20.7,2.0,7.1,29,3.4,北,1.0,2.34,×,×,,0,25.0
2017-05-08,10,1006.5,1013.0,--,23.2,3.2,7.7,27,2.8,北北西,1.0,2.95,×,×,,,
2017-05-08,11,1005.9,1012.3,--,25.1,2.5,7.3,23,5.4,北西,1.0,3.37,×,×,,,
2017-05-08,12,1005.2,1011.6,--,26.5,1.0,6.6,19,4.3,西北西,1.0,3.52,×,×,,10-,15.0
2017-05-08,13,1004.6,1011.0,--,27.6,1.2,6.6,18,4.9,西北西,1.0,3.48,×,×,,,
2017-05-08,14,1003.9,1010.3,--,27.9,0.6,6.4,17,7.7,西,1.0,3.23,×,×,,,
2017-05-08,15,1003.5,1009.9,--,28.0,-1.0,5.7,15,6.6,西北西,1.0,2.78,×,×,,1,20.0
2017-05-08,16,1003.4,1009.8,--,27.6,-3.3,4.8,13,7.1,西北西,1.0,2.13,×,×,,,
2017-05-08,17,1003.7,1010.1,--,26.6,-2.1,5.2,15,6.1,西北西,1.0,1.30,×,×,,,
2017-05-08,18,1004.1,1010.5,--,25.9,-3.6,4.7,14,5.9,北北西,0.9,0.56,×,×,,4,15.0
2017-05-08,19,1005.1,1011.6,--,24.1,0.4,6.3,21,5.1,西北西,0.0,0.05,×,×,,,
2017-05-08,20,1006.0,1012.5,--,23.2,0.3,6.3,22,4.6,北西,,0.00,×,×,,,
2017-05-08,21,1006.7,1013.2,--,22.4,0.3,6.2,23,4.7,北北西,,,×,×,,10-,15.0
2017-05-08,22,1007.3,1013.9,--,21.3,1.0,6.6,26,3.3,北北西,,,×,×,,,
2017-05-08,23,1007.4,1014.0,--,21.1,-0.8,5.8,23,4.0,北北西,,,×,×,,,
2017-05-08,24,1007.8,1014.4,--,19.9,0.9,6.5,28,4.5,北北西,,,×,×,,,
