date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-16,1,1003.5,1010.1,--,16.8,5.8,9.2,48,3.7,北北西,,,×,×,,,
2017-05-16,2,1003.4,1010.1,--,16.5,6.1,9.4,50,3.2,北北西,,,×,×,,,
2017-05-16,3,1003.5,1010.2,--,15.5,6.3,9.5,54,1.9,北,,,×,×,,10-,15.0
2017-05-16,4,1003.2,1009.9,--,15.0,7.1,10.1,59,1.8,東北東,,,×,×,,,
2017-05-16,5,1003.7,1010.4,--,15.1,7.4,10.3,60,1.7,北,0.0,0.00,×,×,,,
2017-05-16,6,1004.1,1010.8,--,15.9,7.7,10.5,58,2.1,北西,0.1,0.23,×,×,,10-,15.0
2017-05-16,7,1003.9,1010.6,--,16.5,7.2,10.1,54,3.1,北北西,0.4,0.68,×,×,,,
2017-05-16,8,1004.0,1010.6,--,17.5,6.7,9.8,49,3.3,北,0.3,1.04,×,×,,,
2017-05-16,9,1003.8,1010.4,--,19.1,6.6,9.7,44,4.7,北西,0.8,1.98,×,×,,10-,15.0
2017-05-16,10,1003.7,1010.3,--,20.3,6.3,9.5,40,4.6,北西,0.9,2.53,×,×,,,
2017-05-16,11,1003.3,1009.8,--,21.8,7.6,10.4,40,2.9,西北西,0.8,2.68,×,×,,,
2017-05-16,12,1002.8,1009.3,--,21.7,7.9,10.6,41,4.9,西北西,0.3,2.16,×,×,,10-,25.0
2017-05-16,13,1002.5,1009.0,--,21.6,5.9,9.3,36,3.9,西北西,0.1,2.03,×,×,,,
2017-05-16,14,1001.9,1008.4,--,21.6,7.8,10.6,41,4.2,西北西,0.0,1.50,×,×,,,
2017-05-16,15,1001.5,1008.0,--,20.8,8.1,10.8,44,4.6,西,0.0,0.90,×,×,,10-,25.0
2017-05-16,16,1001.0,1007.5,--,20.4,8.1,10.8,45,3.3,北西,0.0,0.60,×,×,,,
2017-05-16,17,1001.0,1007.5,--,20.3,7.3,10.2,43,3.5,西北西,0.0,0.39,×,×,,,
2017-05-16,18,1001.0,1007.6,--,19.8,7.5,10.4,45,2.9,北西,0.0,0.22,×,×,,10-,20.0
2017-05-16,19,1001.5,1008.1,--,19.3,7.4,10.3,46,1.6,西北西,0.0,0.03,×,×,,,
2017-05-16,20,1001.8,1008.4,--,18.9,7.7,10.5,48,2.4,北西,,0.00,×,×,,,
2017-05-16,21,1002.2,1008.8,--,18.7,7.2,10.1,47,2.4,北西,,,×,×,,10-,20.0
2017-05-16,22,1002.1,1008.7,--,18.4,6.9,9.9,47,2.4,北西,,,×,×,,,
2017-05-16,23,1001.9,1008.5,--,17.5,7.0,10.0,50,1.8,北北西,,,×,×,,,
2017-05-16,24,1001.6,1008.2,--,17.1,7.2,10.1,52,1.3,北西,,,×,×,,,
