date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-06,1,1019.9,1023.3,--,-5.8,-10.0,2.9,72,1.3,北西,,,--,72,,,
2024-02-06,2,1020.3,1023.7,--,-6.2,-12.5,2.3,61,0.6,北北西,,,--,72,,,
2024-02-06,3,1020.1,1023.5,--,-6.0,-12.7,2.3,59,0.7,西,,,--,71,,10-,20.0
2024-02-06,4,1020.1,1023.5,--,-6.7,-14.0,2.1,56,0.7,北北東,,,--,71,,,
2024-02-06,5,1020.2,1023.6,--,-6.9,-14.6,2.0,54,0.8,東北東,,,--,71,,,
2024-02-06,6,1020.3,1023.7,--,-7.0,-14.7,2.0,54,0.6,北東,,,--,71,,10-,20.0
2024-02-06,7,1020.5,1023.9,0.0,-6.8,-15.0,1.9,52,1.1,北北東,0.0,0.01,--,71,,,
2024-02-06,8,1020.5,1023.9,--,-6.6,-14.8,1.9,52,0.8,東南東,0.0,0.18,--,71,,,
2024-02-06,9,1020.5,1023.9,--,-5.8,-14.3,2.0,51,1.0,北北東,0.4,0.73,--,71,,4,20.0
2024-02-06,10,1020.2,1023.6,--,-6.1,-14.6,2.0,51,1.9,東南東,1.0,1.47,--,71,,,
2024-02-06,11,1019.6,1023.0,--,-4.6,-13.7,2.1,49,2.0,東,1.0,1.76,--,70,,,
2024-02-06,12,1018.8,1022.2,--,-4.5,-12.9,2.3,52,1.9,東,0.6,1.69,--,70,,6,20.0
2024-02-06,13,1018.0,1021.4,--,-3.8,-12.5,2.4,51,1.7,東南東,0.9,1.75,--,70,,,
2024-02-06,14,1017.4,1020.8,--,-3.4,-11.6,2.5,53,0.9,北,0.9,1.47,--,70,,,
2024-02-06,15,1017.1,1020.5,--,-3.2,-10.5,2.8,57,1.2,北東,0.7,1.09,--,70,,9,20.0
2024-02-06,16,1016.9,1020.3,0.0,-3.6,-10.4,2.8,59,0.9,北東,0.3,0.44,--,70,,,
2024-02-06,17,1016.7,1020.1,--,-4.3,-10.5,2.8,62,0.3,北東,0.2,0.11,--,70,,,
2024-02-06,18,1016.8,1020.2,--,-4.5,-10.7,2.7,62,0.9,南東,,0.00,--,69,,9,20.0
2024-02-06,19,1016.4,1019.8,--,-5.0,-10.0,2.9,68,2.0,南南東,,,--,69,,,
2024-02-06,20,1016.5,1019.9,--,-5.1,-9.9,2.9,69,1.6,南東,,,--,69,,,
2024-02-06,21,1016.6,1020.0,0.0,-5.6,-9.8,2.9,72,2.3,南東,,,--,69,,10-,20.0
2024-02-06,22,1016.2,1019.6,0.0,-5.7,-10.3,2.8,70,2.7,南東,,,--,69,,,
2024-02-06,23,1015.5,1018.9,--,-6.7,-10.9,2.7,72,2.0,南東,,,--,69,,,
2024-02-06,24,1014.9,1018.3,--,-6.8,-10.8,2.7,73,1.7,南南東,,,--,69,,,
