date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-08,1,1013.1,1016.1,--,3.2,-0.1,6.1,79,2.1,北,,,--,--,,,
2024-02-08,2,1012.9,1015.9,--,3.5,-0.7,5.8,74,2.4,北,,,--,--,,,
2024-02-08,3,1013.0,1016.0,--,2.8,-1.0,5.7,76,1.6,北,,,--,--,,1,35.0
2024-02-08,4,1013.2,1016.2,--,1.9,-0.7,5.8,83,2.1,西北西,,,--,--,,,
2024-02-08,5,1013.0,1016.0,--,2.5,-0.8,5.8,79,2.5,北,,,--,--,,,
2024-02-08,6,1013.4,1016.4,--,2.7,-0.2,6.0,81,1.4,北北西,,,--,--,,9,30.0
2024-02-08,7,1014.1,1017.1,--,2.2,-0.9,5.7,80,1.4,北西,0.0,0.01,--,--,,,
2024-02-08,8,1014.0,1017.0,--,2.0,-1.4,5.5,78,1.3,北西,0.0,0.15,--,--,,,
2024-02-08,9,1013.9,1016.9,--,3.4,-1.7,5.4,69,1.6,北,0.2,0.43,--,--,,9,25.0
2024-02-08,10,1014.0,1017.0,--,5.0,-1.4,5.5,63,1.7,北北西,0.2,0.92,--,--,,,
2024-02-08,11,1013.7,1016.7,--,7.7,-1.0,5.7,54,2.4,北西,0.7,1.87,--,--,,,
2024-02-08,12,1012.9,1015.9,--,8.9,-2.4,5.1,45,2.4,北西,1.0,2.43,--,--,,2,20.0
2024-02-08,13,1012.0,1015.0,--,9.4,-4.2,4.5,38,2.1,北北東,1.0,2.36,--,--,,,
2024-02-08,14,1011.7,1014.6,--,10.3,-2.4,5.1,41,3.0,西北西,1.0,2.09,--,--,,,
2024-02-08,15,1011.7,1014.6,--,9.9,-2.1,5.2,43,1.8,北東,1.0,1.61,--,--,,1,20.0
2024-02-08,16,1011.8,1014.7,--,9.6,-3.0,4.9,41,2.4,北北西,1.0,0.93,--,--,,,
2024-02-08,17,1012.3,1015.3,--,8.5,-3.0,4.9,44,1.7,北東,0.8,0.33,--,--,,,
2024-02-08,18,1012.9,1015.9,--,6.6,-2.8,5.0,51,0.9,北北東,0.0,0.01,--,--,,3,30.0
2024-02-08,19,1013.2,1016.2,--,6.4,-3.0,4.9,51,1.1,北,,,--,--,,,
2024-02-08,20,1013.8,1016.8,--,7.1,-3.7,4.6,46,4.2,北西,,,--,--,,,
2024-02-08,21,1014.2,1017.2,--,5.9,-3.7,4.6,50,1.5,北西,,,--,--,,3,30.0
2024-02-08,22,1014.3,1017.3,--,5.4,-3.1,4.8,54,2.0,北西,,,--,--,,,
2024-02-08,23,1014.5,1017.5,--,5.7,-2.9,4.9,54,2.4,北西,,,--,--,,,
2024-02-08,24,1014.6,1017.6,--,5.6,-3.2,4.8,53,2.0,北,,,--,--,,,
