date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-18,1,1023.7,1027.1,--,-0.4,-4.8,4.3,72,4.9,南南東,,,--,67,,,
2024-02-18,2,1023.7,1027.1,--,-0.5,-4.2,4.5,76,4.6,南東,,,--,67,,,
2024-02-18,3,1023.3,1026.7,--,-0.8,-4.0,4.6,79,3.7,南東,,,--,67,,2,20.0
2024-02-18,4,1022.8,1026.2,--,-1.0,-3.8,4.6,81,3.6,南東,,,--,67,,,
2024-02-18,5,1022.9,1026.3,--,-0.4,-4.1,4.5,76,3.6,南東,,,--,66,,,
2024-02-18,6,1022.9,1026.3,--,-0.2,-4.3,4.5,74,3.5,南東,,0.00,--,66,,6,20.0
2024-02-18,7,1023.3,1026.6,--,0.1,-3.4,4.7,77,2.8,南東,0.0,0.02,--,66,,,
2024-02-18,8,1023.1,1026.4,--,1.4,-3.3,4.8,71,3.4,南南東,0.8,0.41,--,66,,,
2024-02-18,9,1023.2,1026.5,--,2.7,-2.0,5.3,71,3.7,南東,1.0,1.08,--,66,,3,20.0
2024-02-18,10,1022.8,1026.1,--,3.5,-1.4,5.5,70,3.7,東南東,1.0,1.73,--,66,,,
2024-02-18,11,1022.3,1025.6,--,5.2,-1.5,5.5,62,5.3,南南東,1.0,1.82,--,66,,,
2024-02-18,12,1021.5,1024.8,--,5.6,-1.1,5.6,62,4.5,南東,1.0,2.07,--,65,,2,20.0
2024-02-18,13,1020.4,1023.7,--,5.8,-0.7,5.8,63,4.0,南東,1.0,2.15,--,64,,,
2024-02-18,14,1019.5,1022.8,--,5.8,-0.5,5.9,64,7.2,南南東,1.0,1.87,--,63,,,
2024-02-18,15,1019.4,1022.7,--,5.7,-0.6,5.9,64,3.6,南南東,1.0,1.44,--,62,,0,20.0
2024-02-18,16,1018.6,1021.9,--,5.1,-0.5,5.9,67,5.4,南南東,1.0,0.86,--,62,,,
2024-02-18,17,1019.5,1022.8,--,4.4,-0.6,5.9,70,2.7,南南東,0.7,0.25,--,62,,,
2024-02-18,18,1020.3,1023.6,--,3.4,-0.4,5.9,76,3.1,南東,0.0,0.00,--,62,,0,20.0
2024-02-18,19,1020.1,1023.4,--,2.9,-0.9,5.7,76,1.7,南南東,,,--,62,,,
2024-02-18,20,1019.5,1022.8,--,2.9,-0.5,5.9,78,3.7,南南東,,,--,62,,,
2024-02-18,21,1018.9,1022.2,--,3.3,0.0,6.1,79,4.9,南東,,,--,61,,0,20.0
2024-02-18,22,1018.5,1021.8,--,3.0,0.4,6.3,83,3.3,東,,,--,61,,,
2024-02-18,23,1018.2,1021.5,--,3.2,1.1,6.6,86,7.2,南東,,,--,61,,,
2024-02-18,24,1017.7,1021.0,--,3.5,1.4,6.8,86,5.1,東南東,,,--,61,,,
