date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-18,1,1023.0,1028.5,--,3.4,-1.2,5.6,72,2.8,北北西,,,--,--,,,
2024-02-18,2,1023.0,1028.5,--,3.9,-0.7,5.8,72,2.8,北西,,,--,--,,,
2024-02-18,3,1022.9,1028.4,--,4.3,-0.3,6.0,72,2.7,北西,,,--,--,,10-,20.0
2024-02-18,4,1022.9,1028.4,--,4.1,-0.1,6.1,74,2.6,北北西,,,--,--,,,
2024-02-18,5,1023.1,1028.6,--,3.9,0.1,6.1,76,2.8,北西,,,--,--,,,
2024-02-18,6,1023.4,1028.9,--,3.2,-0.1,6.1,79,1.3,西,,0.00,--,--,,1,20.0
2024-02-18,7,1023.5,1029.1,--,2.4,0.0,6.1,84,0.2,静穏,0.3,0.07,--,--,,,
2024-02-18,8,1023.6,1029.1,--,5.2,1.1,6.6,75,1.2,西北西,1.0,0.60,--,--,,,
2024-02-18,9,1023.7,1029.2,--,6.8,1.5,6.8,69,0.6,北,1.0,1.28,--,--,,2,35.0
2024-02-18,10,1023.6,1029.0,--,10.9,3.5,7.8,60,2.0,南,1.0,1.86,--,--,,,
2024-02-18,11,1022.9,1028.2,--,12.9,4.1,8.2,55,3.9,南,1.0,2.24,--,--,,,
2024-02-18,12,1021.9,1027.2,--,14.2,3.9,8.1,50,3.1,南南東,1.0,2.39,--,--,,7,35.0
2024-02-18,13,1021.5,1026.8,--,14.0,4.9,8.6,54,3.6,南東,1.0,2.43,--,--,,,
2024-02-18,14,1021.3,1026.6,--,14.0,6.4,9.6,60,3.5,南東,1.0,2.19,--,--,,,
2024-02-18,15,1021.3,1026.6,--,14.5,6.6,9.7,59,2.5,東南東,1.0,1.65,--,--,,0+,40.0
2024-02-18,16,1021.1,1026.4,--,14.1,8.3,10.9,68,3.4,南南東,1.0,1.03,--,--,,,
2024-02-18,17,1021.1,1026.4,--,12.6,8.7,11.2,77,1.8,南東,0.9,0.38,--,--,,,
2024-02-18,18,1021.4,1026.7,--,12.0,8.9,11.4,81,0.8,北北西,0.0,0.01,--,--,,1,20.0
2024-02-18,19,1021.5,1026.9,--,11.1,8.7,11.2,85,1.4,北西,,,--,--,,,
2024-02-18,20,1021.5,1026.9,--,10.9,7.0,10.0,77,2.2,西,,,--,--,,,
2024-02-18,21,1021.5,1026.8,--,12.2,6.7,9.8,69,3.4,南西,,,--,--,,10-,20.0
2024-02-18,22,1021.2,1026.6,--,8.9,6.4,9.6,84,1.9,南,,,--,--,,,
2024-02-18,23,1021.0,1026.4,--,8.8,6.6,9.7,86,2.6,南南西,,,--,--,,,
2024-02-18,24,1020.8,1026.2,--,10.7,6.3,9.5,74,3.5,南南西,,,--,--,,,
