date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-26,1,1011.3,1016.8,1.5,1.8,1.4,6.7,97,4.4,北北西,,,--,--,,,
2024-02-26,2,1011.2,1016.7,0.5,2.0,1.4,6.8,96,3.8,北北西,,,--,--,,,
2024-02-26,3,1010.4,1015.9,0.5,2.1,1.5,6.8,96,3.2,北,,,--,--,,10,15.0
2024-02-26,4,1010.2,1015.7,0.0,2.2,1.5,6.8,95,3.4,北北西,,,--,--,,,
2024-02-26,5,1009.9,1015.4,0.0,2.4,1.4,6.8,93,3.4,北北西,,,--,--,,,
2024-02-26,6,1009.8,1015.3,--,2.7,0.9,6.5,88,3.9,北北西,,0.00,--,--,,10-,20.0
2024-02-26,7,1009.6,1015.1,--,3.1,0.7,6.4,84,3.4,北北西,0.0,0.03,--,--,,,
2024-02-26,8,1009.9,1015.4,--,3.8,0.5,6.3,79,4.9,北北西,0.0,0.24,--,--,,,
2024-02-26,9,1009.6,1015.0,--,4.7,0.3,6.2,73,3.9,北北西,0.0,0.68,--,--,,10-,30.0
2024-02-26,10,1009.3,1014.7,--,6.1,0.0,6.1,65,5.9,北北西,0.6,1.42,--,--,,,
2024-02-26,11,1008.9,1014.3,--,7.9,-0.8,5.8,54,5.5,北北西,0.9,2.01,--,--,,,
2024-02-26,12,1008.4,1013.8,--,7.7,-0.5,5.9,56,7.7,北北西,0.9,2.25,--,--,,6,30.0
2024-02-26,13,1007.6,1013.0,--,8.2,-2.1,5.2,48,8.8,北西,1.0,2.62,--,--,,,
2024-02-26,14,1007.2,1012.6,--,7.2,-0.3,6.0,59,9.2,北北西,0.7,1.79,--,--,,,
2024-02-26,15,1007.1,1012.4,--,8.4,-1.7,5.4,49,7.5,北北西,0.9,1.84,--,--,,5,30.0
2024-02-26,16,1007.3,1012.7,--,7.3,-3.5,4.7,46,6.3,北北西,1.0,1.24,--,--,,,
2024-02-26,17,1007.8,1013.2,--,6.1,-3.5,4.7,50,5.5,北北西,0.9,0.51,--,--,,,
2024-02-26,18,1008.4,1013.8,--,5.0,-3.8,4.6,53,5.5,北北西,0.0,0.02,--,--,,2,20.0
2024-02-26,19,1008.1,1013.5,--,4.8,-2.7,5.0,58,5.8,北北西,,,--,--,,,
2024-02-26,20,1007.8,1013.2,--,4.4,-2.4,5.1,61,8.0,北西,,,--,--,,,
2024-02-26,21,1007.4,1012.8,--,4.8,-3.7,4.6,54,10.2,北西,,,--,--,,3,20.0
2024-02-26,22,1007.6,1013.0,--,4.5,-3.5,4.7,56,7.0,北西,,,--,--,,,
2024-02-26,23,1007.7,1013.1,--,4.1,-4.4,4.4,54,5.9,北北西,,,--,--,,,
2024-02-26,24,1007.4,1012.8,--,4.0,-5.7,4.0,49,8.6,北西,,,--,--,,,
