date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-01,1,1009.4,1014.8,--,4.1,-1.1,5.7,69,1.1,南,,,--,--,,,
2024-02-01,2,1008.6,1014.0,--,5.1,-1.1,5.6,64,1.0,南,,,--,--,,,
2024-02-01,3,1007.6,1013.0,--,3.8,-1.4,5.5,69,1.1,南南西,,,--,--,,1,20.0
2024-02-01,4,1007.3,1012.7,--,4.8,-0.4,5.9,69,0.9,西,,,--,--,,,
2024-02-01,5,1007.3,1012.7,--,5.0,-0.4,5.9,68,3.1,北北東,,,--,--,,,
2024-02-01,6,1007.1,1012.5,--,6.2,1.7,6.9,73,5.3,北北西,,,--,--,,8,20.0
2024-02-01,7,1007.2,1012.6,0.0,6.6,2.1,7.1,73,3.2,北北西,0.0,0.01,--,--,,,
2024-02-01,8,1006.6,1012.0,--,6.8,1.7,6.9,70,2.9,西北西,0.0,0.14,--,--,,,
2024-02-01,9,1006.3,1011.6,--,8.5,0.7,6.4,58,2.6,北西,0.4,0.74,--,--,,8,30.0
2024-02-01,10,1006.4,1011.7,--,8.6,-1.5,5.5,49,8.0,西北西,0.7,1.21,--,--,,,
2024-02-01,11,1006.2,1011.5,--,8.0,-3.2,4.8,45,5.5,西,0.0,0.51,--,--,,,
2024-02-01,12,1005.6,1010.9,--,8.2,-4.6,4.3,40,8.6,西北西,0.3,0.82,--,--,,4,20.0
2024-02-01,13,1005.1,1010.5,--,7.6,-5.1,4.2,40,10.0,西北西,1.0,2.10,--,--,,,
2024-02-01,14,1005.7,1011.1,--,6.7,-5.6,4.0,41,11.8,西北西,1.0,1.94,--,--,,,
2024-02-01,15,1007.2,1012.6,--,5.8,-5.8,4.0,43,13.1,北西,1.0,1.45,--,--,,2,20.0
2024-02-01,16,1008.3,1013.7,--,4.3,-7.5,3.5,42,11.0,西北西,1.0,0.82,--,--,,,
2024-02-01,17,1009.6,1015.1,--,2.5,-10.4,2.8,38,9.2,西北西,0.6,0.18,--,--,,,
2024-02-01,18,1010.2,1015.7,--,1.4,-10.1,2.8,42,8.9,西北西,,0.00,--,--,,0+,20.0
2024-02-01,19,1012.0,1017.5,--,1.1,-10.7,2.7,41,3.4,西,,,--,--,,,
2024-02-01,20,1013.1,1018.6,--,0.9,-11.2,2.6,40,6.1,西北西,,,--,--,,,
2024-02-01,21,1014.2,1019.8,--,0.0,-8.9,3.1,51,5.4,西北西,,,--,--,,2,20.0
2024-02-01,22,1015.2,1020.8,--,-0.4,-8.6,3.2,54,1.7,北,,,--,--,,,
2024-02-01,23,1015.8,1021.4,--,-0.4,-8.6,3.2,54,4.9,西,,,--,--,,,
2024-02-01,24,1015.9,1021.5,--,-0.6,-8.7,3.2,54,6.1,西北西,,,--,--,,,
