date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-13,1,1023.4,1029.0,--,2.2,-4.5,4.4,61,2.7,西,,,--,--,,,
2024-02-13,2,1023.3,1028.9,--,2.2,-4.5,4.4,61,1.9,西南西,,,--,--,,,
2024-02-13,3,1023.1,1028.7,--,0.2,-4.2,4.5,72,0.9,西,,,--,--,,0,20.0
2024-02-13,4,1023.2,1028.8,--,0.3,-4.3,4.4,71,2.1,西,,,--,--,,,
2024-02-13,5,1023.2,1028.8,--,-0.6,-4.8,4.3,73,1.6,北,,,--,--,,,
2024-02-13,6,1023.0,1028.6,--,-0.4,-4.3,4.5,75,1.5,西南西,,0.00,--,--,,0,25.0
2024-02-13,7,1022.9,1028.5,--,0.3,-4.3,4.4,71,2.3,西,0.4,0.05,--,--,,,
2024-02-13,8,1023.0,1028.6,--,2.0,-4.1,4.5,64,1.1,西南西,1.0,0.57,--,--,,,
2024-02-13,9,1022.7,1028.2,--,5.7,-3.1,4.9,53,2.3,南,1.0,1.26,--,--,,0+,40.0
2024-02-13,10,1022.1,1027.5,--,7.5,-5.2,4.1,40,1.5,南南東,1.0,1.86,--,--,,,
2024-02-13,11,1021.3,1026.7,--,9.5,-4.1,4.5,38,1.3,南,1.0,2.27,--,--,,,
2024-02-13,12,1020.0,1025.3,--,11.9,-5.1,4.2,30,1.3,南,1.0,2.46,--,--,,0+,40.0
2024-02-13,13,1019.2,1024.5,--,12.9,-6.6,3.7,25,0.5,北,1.0,2.41,--,--,,,
2024-02-13,14,1018.6,1023.9,--,13.0,-1.7,5.4,36,2.4,東,1.0,2.14,--,--,,,
2024-02-13,15,1018.4,1023.7,--,13.0,-2.9,4.9,33,1.9,南東,1.0,1.65,--,--,,0+,40.0
2024-02-13,16,1018.4,1023.7,--,12.9,-1.8,5.4,36,1.8,南南東,1.0,1.03,--,--,,,
2024-02-13,17,1018.2,1023.5,--,13.0,-7.6,3.4,23,5.0,西,0.9,0.35,--,--,,,
2024-02-13,18,1018.5,1023.8,--,11.9,-5.6,4.0,29,4.8,西,0.0,0.00,--,--,,0,20.0
2024-02-13,19,1018.8,1024.2,--,11.1,-3.8,4.6,35,1.4,西北西,,,--,--,,,
2024-02-13,20,1018.9,1024.3,--,9.5,-2.8,5.0,42,1.8,西北西,,,--,--,,,
2024-02-13,21,1018.5,1023.9,--,7.6,-2.4,5.1,49,1.4,西,,,--,--,,0,20.0
2024-02-13,22,1018.4,1023.8,--,7.2,-2.2,5.2,51,1.6,東北東,,,--,--,,,
2024-02-13,23,1018.6,1024.0,--,6.8,-2.4,5.1,52,2.0,北,,,--,--,,,
2024-02-13,24,1018.4,1023.9,--,5.9,-2.0,5.3,57,0.7,南東,,,--,--,,,
