date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-15,1,1014.2,1019.5,--,10.2,3.5,7.8,63,0.4,北,,,--,--,,,
2024-02-15,2,1013.8,1019.2,--,9.8,3.3,7.8,64,1.0,北,,,--,--,,,
2024-02-15,3,1013.1,1018.5,--,8.0,3.5,7.8,73,1.4,南東,,,--,--,,3,20.0
2024-02-15,4,1012.7,1018.1,--,7.8,3.5,7.8,74,2.2,東,,,--,--,,,
2024-02-15,5,1012.4,1017.8,--,8.3,4.0,8.1,74,1.5,南南西,,,--,--,,,
2024-02-15,6,1012.6,1018.0,--,7.6,3.5,7.8,75,2.2,南西,,0.00,--,--,,5,20.0
2024-02-15,7,1012.2,1017.6,--,8.9,3.9,8.1,71,2.2,南西,0.1,0.04,--,--,,,
2024-02-15,8,1011.7,1017.0,--,13.1,4.5,8.4,56,2.9,南南西,1.0,0.54,--,--,,,
2024-02-15,9,1011.4,1016.6,--,15.0,4.7,8.5,50,3.7,南南西,0.2,0.72,--,--,,9,30.0
2024-02-15,10,1010.4,1015.6,--,16.0,4.4,8.4,46,3.1,南南西,0.4,1.07,--,--,,,
2024-02-15,11,1009.2,1014.4,--,17.6,3.5,7.8,39,4.1,南,0.4,1.30,--,--,,,
2024-02-15,12,1007.6,1012.7,--,19.7,3.8,8.0,35,4.0,南西,0.4,1.51,--,--,,10-,25.0
2024-02-15,13,1006.2,1011.3,--,19.0,3.2,7.7,35,5.2,南南西,0.2,1.03,--,--,,,
2024-02-15,14,1005.0,1010.1,--,19.8,3.1,7.6,33,4.6,南,0.1,0.65,--,--,,,
2024-02-15,15,1004.4,1009.5,--,19.3,5.4,9.0,40,5.7,南南東,0.9,1.51,--,--,,10-,25.0
2024-02-15,16,1003.7,1008.8,--,17.7,5.6,9.1,45,4.4,南南東,0.1,0.49,--,--,,,
2024-02-15,17,1002.5,1007.7,--,16.4,7.9,10.6,57,3.8,南南東,0.7,0.32,--,--,,,
2024-02-15,18,1001.6,1006.8,--,14.3,8.7,11.2,69,3.7,南,0.0,0.01,--,--,,10-,25.0
2024-02-15,19,1000.6,1005.8,--,14.8,5.1,8.8,52,4.5,南南西,,,--,--,,,
2024-02-15,20,998.6,1003.8,--,14.5,5.9,9.2,56,4.2,南,,,--,--,,,
2024-02-15,21,997.0,1002.2,--,13.8,6.2,9.5,60,4.4,南南東,,,--,--,,0+,20.0
2024-02-15,22,995.5,1000.6,--,15.7,8.0,10.7,60,4.9,南西,,,--,--,,,
2024-02-15,23,996.9,1002.1,0.0,14.8,5.3,8.9,53,5.8,西北西,,,--,--,,,
2024-02-15,24,995.0,1000.2,0.0,14.4,6.5,9.7,59,4.9,南,,,--,--,,,
