date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-02,1,1016.6,1022.2,--,-1.1,-8.8,3.2,56,2.1,北北東,,,--,--,,,
2024-02-02,2,1017.6,1023.2,--,-1.5,-8.7,3.2,58,0.9,東北東,,,--,--,,,
2024-02-02,3,1017.6,1023.2,--,-0.7,-8.4,3.3,56,2.9,北西,,,--,--,,8,20.0
2024-02-02,4,1017.7,1023.3,--,-0.9,-7.9,3.4,59,2.0,北北西,,,--,--,,,
2024-02-02,5,1017.9,1023.5,--,-1.5,-6.8,3.7,67,1.9,北,,,--,--,,,
2024-02-02,6,1018.2,1023.8,--,-1.3,-6.6,3.7,67,2.0,北北東,,,--,--,,7,20.0
2024-02-02,7,1018.4,1024.0,--,-1.2,-6.1,3.9,69,3.3,北北西,0.0,0.01,--,--,,,
2024-02-02,8,1018.6,1024.2,--,-0.1,-6.3,3.8,63,2.4,北,0.4,0.33,--,--,,,
2024-02-02,9,1018.2,1023.7,--,1.4,-7.4,3.5,52,4.8,北西,0.4,0.72,--,--,,9,20.0
2024-02-02,10,1018.2,1023.7,--,2.5,-7.9,3.4,46,3.3,西北西,0.9,1.29,--,--,,,
2024-02-02,11,1017.9,1023.4,--,3.7,-7.4,3.5,44,5.9,西北西,1.0,2.02,--,--,,,
2024-02-02,12,1017.0,1022.5,--,4.5,-7.0,3.6,43,6.6,北西,1.0,2.08,--,--,,9,20.0
2024-02-02,13,1016.5,1022.0,--,5.0,-7.8,3.4,39,5.6,西北西,0.8,1.72,--,--,,,
2024-02-02,14,1016.2,1021.6,--,5.8,-7.1,3.6,39,3.5,北西,1.0,2.12,--,--,,,
2024-02-02,15,1016.2,1021.7,--,4.4,-7.4,3.5,42,5.8,北西,0.5,1.08,--,--,,7,25.0
2024-02-02,16,1016.6,1022.1,--,4.1,-6.5,3.8,46,5.7,北西,0.2,0.33,--,--,,,
2024-02-02,17,1016.8,1022.3,--,3.2,-5.4,4.1,53,2.8,北西,0.0,0.08,--,--,,,
2024-02-02,18,1017.4,1022.9,--,1.9,-3.4,4.8,68,3.7,北東,,0.00,--,--,,10-,10.0
2024-02-02,19,1017.7,1023.2,--,1.2,-2.9,4.9,74,3.6,北東,,,--,--,,,
2024-02-02,20,1017.9,1023.5,--,1.0,-3.1,4.9,74,1.8,北,,,--,--,,,
2024-02-02,21,1018.2,1023.7,--,2.2,-5.4,4.1,57,3.8,西北西,,,--,--,,10-,20.0
2024-02-02,22,1018.3,1023.8,--,1.8,-5.1,4.2,60,3.2,西南西,,,--,--,,,
2024-02-02,23,1017.7,1023.2,--,1.8,-5.6,4.0,58,4.0,西,,,--,--,,,
2024-02-02,24,1017.3,1022.8,--,1.9,-6.2,3.9,55,5.7,北西,,,--,--,,,
