date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-19,1,1019.0,1025.8,0.0,13.3,11.7,13.7,90,2.7,南東,,,--,--,,,
2024-02-19,2,1018.7,1025.5,0.0,13.5,12.1,14.1,91,1.8,南南東,,,--,--,,,
2024-02-19,3,1018.3,1025.1,2.5,13.0,12.7,14.7,98,3.4,南南西,,,--,--,,10,10.0
2024-02-19,4,1018.0,1024.8,3.0,13.1,13.0,14.9,99,2.9,南南東,,,--,--,,,
2024-02-19,5,1017.8,1024.6,2.5,13.0,13.0,15.0,100,1.7,東南東,,,--,--,,,
2024-02-19,6,1017.7,1024.5,2.5,13.6,13.6,15.6,100,1.3,南南東,,,--,--,,10-,10.0
2024-02-19,7,1017.7,1024.5,3.5,13.8,13.7,15.6,99,2.8,南南東,0.0,0.01,--,--,,,
2024-02-19,8,1017.5,1024.3,0.5,14.4,14.1,16.1,98,4.0,南東,0.0,0.18,--,--,,,
2024-02-19,9,1017.0,1023.8,0.0,14.7,14.1,16.1,96,5.3,南南東,0.0,0.23,--,--,,10,3.00
2024-02-19,10,1016.1,1022.9,1.5,14.9,14.1,16.1,95,5.2,南東,0.0,0.20,--,--,,,
2024-02-19,11,1016.0,1022.8,1.5,15.3,14.5,16.5,95,6.2,南南東,0.0,0.24,--,--,,,
2024-02-19,12,1014.7,1021.5,2.0,15.2,14.6,16.6,96,5.5,南東,0.0,0.25,--,--,,10,8.00
2024-02-19,13,1013.4,1020.2,2.0,15.2,14.7,16.8,97,6.2,南南東,0.0,0.25,--,--,,,
2024-02-19,14,1012.2,1018.9,2.5,15.4,14.9,17.0,97,4.4,南南東,0.0,0.19,--,--,,,
2024-02-19,15,1011.2,1017.9,4.0,15.5,15.0,17.1,97,5.9,南南東,0.0,0.14,--,--,,10,3.00
2024-02-19,16,1010.7,1017.4,5.0,15.5,15.2,17.3,98,6.4,南南東,0.0,0.07,--,--,,,
2024-02-19,17,1010.9,1017.6,5.0,16.0,15.7,17.8,98,6.7,南南東,0.0,0.03,--,--,,,
2024-02-19,18,1010.5,1017.2,3.0,16.0,15.5,17.6,97,5.6,南南東,0.0,0.00,--,--,,10,8.00
2024-02-19,19,1010.4,1017.1,0.5,16.0,15.9,18.0,99,4.8,南東,,0.00,--,--,,,
2024-02-19,20,1010.1,1016.8,2.0,16.2,16.1,18.2,99,4.3,南東,,,--,--,,,
2024-02-19,21,1009.2,1015.9,1.0,16.1,16.0,18.1,99,5.1,南南東,,,--,--,,10,5.00
2024-02-19,22,1008.7,1015.4,2.0,16.0,16.0,18.2,100,3.8,南東,,,--,--,,,
2024-02-19,23,1009.0,1015.7,0.5,16.2,16.2,18.4,100,2.2,南南東,,,--,--,,,
2024-02-19,24,1009.2,1015.9,0.0,16.0,16.0,18.2,100,1.6,東南東,,,--,--,,,
