date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-09,1,1014.8,1017.8,--,5.1,-2.7,5.0,57,2.2,北北西,,,--,--,,,
2024-02-09,2,1014.9,1017.9,--,4.8,-2.5,5.1,59,2.0,北北西,,,--,--,,,
2024-02-09,3,1015.0,1018.0,--,4.4,-2.7,5.0,60,1.7,北北西,,,--,--,,9,30.0
2024-02-09,4,1014.8,1017.8,--,4.2,-2.9,4.9,60,1.9,北,,,--,--,,,
2024-02-09,5,1014.9,1017.9,--,3.3,-2.6,5.0,65,2.6,北,,,--,--,,,
2024-02-09,6,1015.4,1018.4,--,3.5,-2.4,5.1,65,1.2,北,,,--,--,,10-,30.0
2024-02-09,7,1016.3,1019.3,--,3.9,-2.5,5.1,63,1.9,北北西,0.0,0.02,--,--,,,
2024-02-09,8,1016.6,1019.6,--,4.7,-2.4,5.1,60,2.4,北北西,0.3,0.37,--,--,,,
2024-02-09,9,1016.8,1019.8,--,6.5,-2.6,5.0,52,1.8,北北西,0.6,0.97,--,--,,10-,25.0
2024-02-09,10,1017.0,1020.0,--,7.8,-2.2,5.2,49,2.7,北西,0.8,1.54,--,--,,,
2024-02-09,11,1016.7,1019.7,--,8.7,-2.0,5.3,47,2.5,北,0.8,1.96,--,--,,,
2024-02-09,12,1015.7,1018.7,--,9.6,-2.7,5.0,42,2.8,東北東,1.0,2.43,--,--,,7,30.0
2024-02-09,13,1014.2,1017.1,--,10.3,-2.7,5.0,40,2.0,北西,1.0,2.36,--,--,,,
2024-02-09,14,1013.4,1016.4,--,9.9,-3.7,4.6,38,2.8,東北東,1.0,2.09,--,--,,,
2024-02-09,15,1013.3,1016.2,--,10.6,-2.1,5.2,41,1.2,北,1.0,1.58,--,--,,10-,30.0
2024-02-09,16,1013.6,1016.6,--,9.9,-1.8,5.4,44,2.3,北東,0.4,0.71,--,--,,,
2024-02-09,17,1013.7,1016.7,--,8.8,-1.6,5.4,48,2.2,東,0.0,0.21,--,--,,,
2024-02-09,18,1014.1,1017.1,--,8.4,-0.3,6.0,54,2.2,東北東,0.0,0.01,--,--,,10-,30.0
2024-02-09,19,1014.9,1017.9,--,7.3,0.5,6.3,62,1.4,東北東,,,--,--,,,
2024-02-09,20,1015.2,1018.2,--,7.5,0.3,6.2,60,3.1,北東,,,--,--,,,
2024-02-09,21,1015.6,1018.6,--,7.2,1.7,6.9,68,1.9,北北東,,,--,--,,9,30.0
2024-02-09,22,1015.4,1018.4,--,6.4,2.1,7.1,74,1.0,北北東,,,--,--,,,
2024-02-09,23,1015.2,1018.2,--,6.5,2.0,7.1,73,2.8,北北東,,,--,--,,,
2024-02-09,24,1014.9,1017.9,--,5.0,0.8,6.5,74,2.2,北,,,--,--,,,
