date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-22,1,1008.2,1015.0,0.5,10.2,8.3,11.0,88,2.4,北,,,--,--,,,
2024-02-22,2,1007.7,1014.6,1.5,9.6,8.8,11.4,95,2.7,北北西,,,--,--,,,
2024-02-22,3,1006.9,1013.8,0.0,9.6,9.2,11.6,97,2.4,北北西,,,--,--,,10,15.0
2024-02-22,4,1006.4,1013.2,0.5,9.6,9.0,11.5,96,3.0,北北西,,,--,--,,,
2024-02-22,5,1007.2,1014.1,1.5,9.2,8.4,11.1,95,3.6,北西,,,--,--,,,
2024-02-22,6,1007.4,1014.3,1.5,9.3,8.1,10.8,92,3.0,北西,,,--,--,,10,10.0
2024-02-22,7,1008.5,1015.4,0.0,9.5,7.1,10.1,85,4.5,北北西,0.0,0.00,--,--,,,
2024-02-22,8,1009.4,1016.3,0.0,9.5,6.6,9.7,82,3.7,北北西,0.0,0.04,--,--,,,
2024-02-22,9,1010.0,1016.9,0.0,9.2,6.3,9.5,82,3.2,北北西,0.0,0.09,--,--,,10,20.0
2024-02-22,10,1010.6,1017.5,0.0,9.4,6.3,9.6,81,4.4,北北西,0.0,0.14,--,--,,,
2024-02-22,11,1010.0,1016.8,--,10.7,5.7,9.1,71,4.2,北北西,0.5,1.36,--,--,,,
2024-02-22,12,1010.2,1017.0,0.0,10.9,6.5,9.6,74,2.0,北北西,0.0,0.56,--,--,,10-,20.0
2024-02-22,13,1010.4,1017.2,--,11.0,6.2,9.5,72,3.8,北西,0.1,1.11,--,--,,,
2024-02-22,14,1010.4,1017.2,--,11.1,5.4,9.0,68,3.6,北北西,0.0,0.61,--,--,,,
2024-02-22,15,1010.8,1017.7,--,10.4,4.6,8.5,67,3.6,北北西,0.0,0.29,--,--,,10-,15.0
2024-02-22,16,1011.1,1018.0,0.0,9.5,4.1,8.2,69,4.3,北北西,0.0,0.09,--,--,,,
2024-02-22,17,1012.3,1019.2,0.0,8.9,3.3,7.8,68,4.4,西北西,0.0,0.03,--,--,,,
2024-02-22,18,1012.9,1019.8,0.0,8.4,2.9,7.5,68,4.3,北北西,0.0,0.01,--,--,,10-,20.0
2024-02-22,19,1013.5,1020.4,0.0,8.3,2.5,7.3,67,3.0,北北西,,0.00,--,--,,,
2024-02-22,20,1013.6,1020.5,--,7.8,1.9,7.0,66,3.8,北北西,,,--,--,,,
2024-02-22,21,1014.3,1021.3,--,7.6,1.7,6.9,66,3.4,北西,,,--,--,,10,15.0
2024-02-22,22,1014.4,1021.4,0.0,7.6,1.7,6.9,66,3.7,北北西,,,--,--,,,
2024-02-22,23,1014.8,1021.8,0.5,6.2,3.7,8.0,84,2.5,北北西,,,--,--,,,
2024-02-22,24,1014.5,1021.5,1.5,5.6,4.1,8.2,90,3.5,北北西,,,--,--,,,
