date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-19,1,1017.3,1020.6,--,3.6,1.3,6.7,85,5.5,南東,,,--,61,,,
2024-02-19,2,1017.1,1020.4,--,3.2,1.6,6.8,89,5.7,東南東,,,--,61,,,
2024-02-19,3,1016.8,1020.1,--,3.8,1.5,6.8,85,6.0,南東,,,--,61,,1,20.0
2024-02-19,4,1016.2,1019.5,--,3.4,2.1,7.1,91,7.1,南南東,,,--,61,,,
2024-02-19,5,1015.8,1019.1,--,4.7,2.7,7.4,87,8.9,南南東,,,--,61,,,
2024-02-19,6,1015.3,1018.6,--,4.6,3.1,7.6,90,4.2,南東,,0.00,--,61,,10-,20.0
2024-02-19,7,1014.4,1017.7,--,4.7,3.1,7.6,89,8.3,東,0.0,0.03,--,61,,,
2024-02-19,8,1013.8,1017.1,--,5.5,3.5,7.9,87,3.9,南東,0.4,0.32,--,61,,,
2024-02-19,9,1013.3,1016.5,--,8.6,5.0,8.7,78,7.1,南南東,0.8,0.83,--,61,,10-,20.0
2024-02-19,10,1011.3,1014.5,--,10.5,5.7,9.1,72,6.4,南,0.7,1.12,--,61,,,
2024-02-19,11,1010.6,1013.8,--,11.4,5.5,9.0,67,3.4,南東,1.0,1.71,--,60,,,
2024-02-19,12,1009.4,1012.6,--,9.3,4.5,8.4,72,3.0,東南東,0.3,1.23,--,59,,10-,20.0
2024-02-19,13,1008.3,1011.5,--,10.3,5.1,8.8,70,1.9,東,0.3,1.08,--,59,,,
2024-02-19,14,1007.1,1010.3,--,9.8,5.4,9.0,74,1.6,東北東,0.2,0.94,--,58,,,
2024-02-19,15,1006.0,1009.2,--,11.5,5.4,9.0,66,4.0,東南東,0.0,0.55,--,58,,10-,20.0
2024-02-19,16,1005.8,1008.9,--,12.5,5.2,8.8,61,3.5,東南東,0.4,0.49,--,57,,,
2024-02-19,17,1005.5,1008.7,--,10.7,5.3,8.9,69,3.4,南東,0.0,0.09,--,57,,,
2024-02-19,18,1005.0,1008.2,--,8.4,4.6,8.5,77,3.5,南東,0.0,0.00,--,56,,10-,20.0
2024-02-19,19,1003.9,1007.1,0.0,8.0,4.8,8.6,80,3.2,東南東,,,--,56,,,
2024-02-19,20,1002.9,1006.1,0.0,9.2,4.8,8.6,74,4.3,南南東,,,--,56,,,
2024-02-19,21,1001.8,1005.0,0.5,7.4,5.9,9.3,90,4.5,東南東,,,--,55,,10-,5.00
2024-02-19,22,1000.9,1004.1,0.5,6.8,5.9,9.3,94,3.9,北東,,,--,55,,,
2024-02-19,23,999.6,1002.8,0.0,7.3,6.4,9.6,94,3.4,東南東,,,--,54,,,
2024-02-19,24,1000.5,1003.7,0.0,6.4,5.5,9.0,94,5.9,北西,,,--,53,,,
