date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-09,1,1011.3,1018.3,--,3.4,-3.2,4.8,62,2.5,北北西,,,--,--,,,
2024-02-09,2,1011.5,1018.6,--,3.1,-3.5,4.7,62,2.4,北北西,,,--,--,,,
2024-02-09,3,1010.7,1017.7,--,3.1,-3.7,4.7,61,4.0,北,,,--,--,,10-,20.0
2024-02-09,4,1010.9,1017.9,--,3.5,-4.2,4.5,57,4.7,北,,,--,--,,,
2024-02-09,5,1011.0,1018.0,--,3.1,-4.1,4.5,59,3.8,北北西,,,--,--,,,
2024-02-09,6,1011.5,1018.6,--,2.4,-3.7,4.6,64,2.9,北,,,--,--,,10-,20.0
2024-02-09,7,1011.5,1018.6,--,2.3,-3.6,4.7,65,2.8,北,0.0,0.01,--,--,,,
2024-02-09,8,1012.2,1019.3,--,3.2,-3.6,4.7,61,2.8,北,0.3,0.24,--,--,,,
2024-02-09,9,1012.8,1019.8,--,5.2,-3.1,4.9,55,3.9,北北西,0.6,0.85,--,--,,8,20.0
2024-02-09,10,1012.9,1019.9,--,6.7,-3.2,4.8,49,4.4,北北西,0.5,1.13,--,--,,,
2024-02-09,11,1012.5,1019.4,--,8.8,-3.1,4.9,43,2.7,北西,0.7,1.86,--,--,,,
2024-02-09,12,1011.2,1018.1,--,10.3,-3.0,4.9,39,3.4,北西,0.7,2.12,--,--,,8,25.0
2024-02-09,13,1010.2,1017.0,--,11.5,-3.4,4.7,35,2.2,北西,0.7,2.08,--,--,,,
2024-02-09,14,1009.6,1016.4,--,11.0,-3.1,4.9,37,2.2,北,0.7,1.90,--,--,,,
2024-02-09,15,1009.4,1016.2,--,11.0,-3.9,4.6,35,2.6,北西,1.0,1.38,--,--,,10-,25.0
2024-02-09,16,1009.3,1016.1,--,10.7,-3.0,4.9,38,2.3,北西,0.6,0.83,--,--,,,
2024-02-09,17,1009.3,1016.2,--,10.0,-4.0,4.5,37,3.3,北西,0.1,0.35,--,--,,,
2024-02-09,18,1009.9,1016.8,--,8.8,-3.4,4.8,42,3.1,西北西,0.2,0.05,--,--,,8,25.0
2024-02-09,19,1010.4,1017.3,--,7.3,-2.7,5.0,49,2.0,北西,,,--,--,,,
2024-02-09,20,1011.0,1017.9,--,6.9,-1.8,5.4,54,3.9,北西,,,--,--,,,
2024-02-09,21,1011.3,1018.3,--,6.3,-2.1,5.3,55,3.3,北西,,,--,--,,0,25.0
2024-02-09,22,1011.4,1018.4,--,5.2,-1.9,5.3,60,1.8,北北西,,,--,--,,,
2024-02-09,23,1011.4,1018.4,--,4.8,-1.6,5.4,63,2.7,北,,,--,--,,,
2024-02-09,24,1011.4,1018.4,--,4.3,-1.5,5.5,66,3.3,北北西,,,--,--,,,
