date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-10,1,1016.1,1019.5,--,-3.5,-8.9,3.1,66,0.8,北,,,--,66,,,
2024-02-10,2,1016.2,1019.6,--,-3.8,-9.0,3.1,67,1.2,南,,,--,66,,,
2024-02-10,3,1015.7,1019.1,--,-3.7,-8.4,3.3,70,1.6,南南東,,,--,66,,10-,20.0
2024-02-10,4,1015.4,1018.8,--,-3.5,-8.4,3.3,69,1.3,南南西,,,--,66,,,
2024-02-10,5,1015.4,1018.8,--,-2.9,-7.8,3.4,69,0.5,西北西,,,--,66,,,
2024-02-10,6,1015.3,1018.7,--,-2.8,-7.5,3.5,70,0.9,南,,,--,66,,8,20.0
2024-02-10,7,1015.5,1018.9,--,-2.9,-7.2,3.6,72,1.6,南,0.0,0.01,--,66,,,
2024-02-10,8,1015.6,1018.9,--,-1.9,-6.8,3.7,69,0.8,南,0.0,0.23,--,66,,,
2024-02-10,9,1015.5,1018.8,--,0.0,-7.3,3.5,58,0.3,北東,0.6,0.76,--,66,,10-,20.0
2024-02-10,10,1015.3,1018.6,--,-0.3,-5.7,4.0,67,1.5,北,1.0,1.18,--,66,,,
2024-02-10,11,1014.8,1018.1,--,0.9,-8.3,3.3,50,1.2,東南東,0.6,1.20,--,66,,,
2024-02-10,12,1013.8,1017.1,--,1.4,-7.4,3.5,52,1.4,東,0.0,0.83,--,65,,10-,20.0
2024-02-10,13,1013.2,1016.5,--,1.2,-5.3,4.1,62,3.8,北西,0.1,0.74,--,65,,,
2024-02-10,14,1012.6,1015.9,0.0,0.8,-4.8,4.3,66,2.5,北北西,0.1,0.92,--,65,,,
2024-02-10,15,1012.4,1015.7,--,0.6,-5.4,4.1,64,1.9,北北西,0.1,0.62,--,65,,10-,20.0
2024-02-10,16,1012.2,1015.5,--,0.4,-5.8,4.0,63,2.5,北北西,0.0,0.41,--,65,,,
2024-02-10,17,1012.1,1015.4,--,-0.3,-4.0,4.5,76,2.8,北北西,0.0,0.07,--,65,,,
2024-02-10,18,1012.3,1015.6,0.0,-1.2,-3.1,4.9,87,1.3,北北西,,0.00,--,65,,10,20.0
2024-02-10,19,1012.2,1015.5,0.0,-1.5,-2.9,4.9,90,1.1,北西,,,--,65,,,
2024-02-10,20,1012.0,1015.3,0.0,-1.5,-2.8,5.0,91,1.7,北,,,--,65,,,
2024-02-10,21,1012.0,1015.3,0.0,-1.7,-2.8,5.0,92,0.8,北北西,,,--,65,,10-,4.00
2024-02-10,22,1011.8,1015.1,0.0,-1.6,-2.7,5.0,92,1.6,北北西,,,--,65,,,
2024-02-10,23,1011.5,1014.8,0.0,-1.7,-2.5,5.1,94,2.0,北北西,,,--,65,,,
2024-02-10,24,1011.2,1014.5,0.5,-1.8,-2.6,5.0,94,2.1,北,,,1,66,,,
