date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-07,1,1011.9,1019.0,--,2.8,0.4,6.3,84,1.5,北,,,--,--,,,
2024-02-07,2,1011.5,1018.6,--,3.0,0.9,6.5,86,1.7,北,,,--,--,,,
2024-02-07,3,1011.8,1018.9,--,2.4,0.8,6.5,89,1.0,北北東,,,--,--,,8,20.0
2024-02-07,4,1011.3,1018.4,--,2.3,0.2,6.2,86,1.2,北東,,,--,--,,,
2024-02-07,5,1011.2,1018.3,--,2.3,0.1,6.1,85,0.8,北北東,,,--,--,,,
2024-02-07,6,1011.0,1018.1,--,1.1,-0.5,5.9,89,2.5,東北東,,,--,--,,0+,20.0
2024-02-07,7,1011.2,1018.3,--,1.1,-0.8,5.8,87,1.3,東北東,0.0,0.01,--,--,,,
2024-02-07,8,1011.5,1018.6,--,2.5,-0.8,5.8,79,0.9,北,1.0,0.35,--,--,,,
2024-02-07,9,1011.8,1018.8,--,4.3,-0.1,6.1,73,0.8,北北東,1.0,1.04,--,--,,1,20.0
2024-02-07,10,1011.5,1018.5,--,6.1,-0.2,6.0,64,1.8,北北西,1.0,1.68,--,--,,,
2024-02-07,11,1010.8,1017.7,--,8.0,1.0,6.5,61,2.6,北北西,1.0,2.16,--,--,,,
2024-02-07,12,1009.7,1016.5,--,11.2,1.2,6.7,50,5.2,北西,1.0,2.44,--,--,,2,20.0
2024-02-07,13,1008.7,1015.5,--,11.0,0.1,6.2,47,4.4,北西,1.0,2.50,--,--,,,
2024-02-07,14,1008.2,1015.0,--,11.3,0.7,6.4,48,4.8,西北西,1.0,2.26,--,--,,,
2024-02-07,15,1008.4,1015.2,--,10.4,0.4,6.3,50,6.6,北西,1.0,1.85,--,--,,3,20.0
2024-02-07,16,1008.5,1015.4,--,9.6,1.0,6.6,55,5.5,西北西,1.0,1.19,--,--,,,
2024-02-07,17,1009.2,1016.1,--,8.0,0.5,6.3,59,4.5,西北西,0.9,0.50,--,--,,,
2024-02-07,18,1009.7,1016.6,--,6.8,0.9,6.5,66,4.4,北西,0.0,0.02,--,--,,1,15.0
2024-02-07,19,1010.3,1017.3,--,6.0,1.0,6.5,70,4.3,北西,,,--,--,,,
2024-02-07,20,1010.6,1017.6,--,5.6,0.6,6.4,70,3.1,北西,,,--,--,,,
2024-02-07,21,1010.8,1017.8,--,4.9,0.1,6.2,71,3.2,北北西,,,--,--,,0,15.0
2024-02-07,22,1010.8,1017.8,--,4.7,-0.3,6.0,70,2.7,北北西,,,--,--,,,
2024-02-07,23,1010.9,1017.9,--,4.4,-0.6,5.9,70,2.8,北,,,--,--,,,
2024-02-07,24,1011.0,1018.0,--,3.8,-0.4,5.9,74,2.7,北北西,,,--,--,,,
