date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-09,1,1012.9,1016.2,0.0,-2.2,-7.5,3.5,67,3.4,北,,,--,65,,,
2024-02-09,2,1013.4,1016.7,--,-1.8,-10.6,2.7,51,3.6,西,,,--,65,,,
2024-02-09,3,1013.5,1016.8,--,-2.5,-10.0,2.8,56,2.6,西,,,--,65,,8,20.0
2024-02-09,4,1013.8,1017.2,0.0,-2.8,-6.6,3.7,75,1.8,北,,,--,65,,,
2024-02-09,5,1014.1,1017.5,0.0,-3.3,-4.4,4.4,92,1.7,西北西,,,2,67,,,
2024-02-09,6,1014.2,1017.5,0.5,-2.2,-7.3,3.5,68,3.3,西,,,--,67,,8,20.0
2024-02-09,7,1014.9,1018.3,0.0,-2.5,-5.6,4.0,79,2.8,西北西,0.0,0.01,--,67,,,
2024-02-09,8,1015.5,1018.8,0.0,-1.8,-5.6,4.0,75,4.6,北西,0.0,0.24,--,67,,,
2024-02-09,9,1015.7,1019.0,0.0,-1.4,-5.2,4.1,75,1.5,北西,0.5,0.68,--,67,,3,20.0
2024-02-09,10,1016.1,1019.4,0.0,-0.4,-7.4,3.5,59,3.0,北北西,0.7,1.22,--,67,,,
2024-02-09,11,1016.2,1019.5,--,0.3,-5.5,4.1,65,3.7,北北西,0.4,1.05,--,67,,,
2024-02-09,12,1015.9,1019.2,0.0,-0.5,-4.5,4.4,74,7.1,北北西,0.9,1.91,--,67,,10-,20.0
2024-02-09,13,1015.7,1019.0,0.0,0.1,-4.3,4.4,72,6.0,北北西,0.9,1.84,--,66,,,
2024-02-09,14,1015.7,1019.0,0.0,-0.3,-4.5,4.4,73,6.4,北北西,0.3,1.20,--,66,,,
2024-02-09,15,1016.1,1019.4,0.5,-1.0,-4.8,4.3,75,3.3,北西,0.2,0.58,--,66,,7,8.00
2024-02-09,16,1016.0,1019.3,0.0,-0.8,-6.5,3.7,65,3.1,北西,0.0,0.32,1,67,,,
2024-02-09,17,1016.2,1019.5,--,-1.1,-6.6,3.7,66,4.8,北西,0.0,0.10,--,67,,,
2024-02-09,18,1016.5,1019.8,--,-1.6,-9.4,3.0,55,2.2,西,,0.00,--,67,,4,20.0
2024-02-09,19,1016.5,1019.9,--,-2.0,-10.5,2.7,52,1.9,西北西,,,--,67,,,
2024-02-09,20,1016.7,1020.1,--,-1.7,-10.5,2.8,51,1.5,南西,,,--,67,,,
2024-02-09,21,1016.8,1020.2,--,-2.2,-7.7,3.4,66,1.2,東南東,,,--,67,,8,20.0
2024-02-09,22,1016.7,1020.1,--,-2.2,-8.7,3.2,61,2.0,南南東,,,--,66,,,
2024-02-09,23,1016.6,1020.0,--,-2.9,-9.4,3.0,61,1.0,南東,,,--,66,,,
2024-02-09,24,1016.3,1019.7,--,-2.8,-9.1,3.1,62,1.5,南東,,,--,66,,,
