date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-14,1,1018.0,1023.4,--,6.1,-1.5,5.5,58,1.8,西北西,,,--,--,,,
2024-02-14,2,1017.8,1023.3,--,5.7,-1.0,5.7,62,1.7,南南東,,,--,--,,,
2024-02-14,3,1017.3,1022.7,--,6.8,-0.4,5.9,60,2.1,西北西,,,--,--,,1,20.0
2024-02-14,4,1017.0,1022.4,--,10.5,1.1,6.6,52,2.7,西北西,,,--,--,,,
2024-02-14,5,1016.9,1022.3,--,8.5,1.2,6.7,60,1.3,北東,,,--,--,,,
2024-02-14,6,1016.9,1022.3,--,7.0,0.9,6.5,65,0.7,北,,0.00,--,--,,2,25.0
2024-02-14,7,1017.0,1022.4,--,8.4,2.2,7.2,65,1.5,南南東,0.2,0.04,--,--,,,
2024-02-14,8,1017.4,1022.8,--,10.8,2.6,7.4,57,1.2,南西,1.0,0.53,--,--,,,
2024-02-14,9,1017.4,1022.7,--,15.0,1.9,7.0,41,5.2,西,1.0,1.18,--,--,,2,25.0
2024-02-14,10,1017.5,1022.8,--,15.6,2.1,7.1,40,5.3,西,1.0,1.67,--,--,,,
2024-02-14,11,1016.8,1022.0,--,17.0,2.6,7.4,38,4.1,西,1.0,2.13,--,--,,,
2024-02-14,12,1016.0,1021.2,--,17.3,2.1,7.1,36,4.2,西北西,1.0,2.39,--,--,,6,20.0
2024-02-14,13,1015.6,1020.8,--,17.3,2.1,7.1,36,5.0,西,0.9,2.06,--,--,,,
2024-02-14,14,1015.4,1020.6,--,17.4,2.2,7.2,36,7.0,西,1.0,2.20,--,--,,,
2024-02-14,15,1014.8,1020.0,--,16.6,2.6,7.4,39,6.0,西,0.7,1.45,--,--,,8,20.0
2024-02-14,16,1014.9,1020.1,--,16.4,2.4,7.3,39,8.4,西,0.9,0.94,--,--,,,
2024-02-14,17,1015.1,1020.3,--,15.4,2.2,7.2,41,6.7,西,0.7,0.28,--,--,,,
2024-02-14,18,1015.7,1021.0,--,14.4,2.3,7.2,44,1.8,南南西,0.0,0.00,--,--,,3,20.0
2024-02-14,19,1015.4,1020.7,--,14.4,2.9,7.5,46,1.6,西南西,,,--,--,,,
2024-02-14,20,1015.4,1020.7,--,14.4,2.9,7.5,46,1.7,北西,,,--,--,,,
2024-02-14,21,1015.4,1020.7,--,12.2,3.2,7.7,54,2.0,南東,,,--,--,,10-,20.0
2024-02-14,22,1015.2,1020.5,--,12.5,3.2,7.7,53,1.4,東南東,,,--,--,,,
2024-02-14,23,1014.7,1020.0,--,11.6,3.4,7.8,57,1.1,南南西,,,--,--,,,
2024-02-14,24,1014.6,1019.9,--,10.6,3.4,7.8,61,2.1,北西,,,--,--,,,
