date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-25,1,1016.6,1023.6,--,6.6,1.7,6.9,71,1.9,北北西,,,--,--,,,
2024-02-25,2,1015.6,1022.6,--,6.6,1.7,6.9,71,2.3,北,,,--,--,,,
2024-02-25,3,1014.8,1021.8,0.0,5.9,3.1,7.6,82,1.4,北西,,,--,--,,10,10.0
2024-02-25,4,1014.7,1021.7,0.5,5.5,3.8,8.0,89,1.5,北西,,,--,--,,,
2024-02-25,5,1014.4,1021.4,0.5,5.2,3.9,8.1,91,2.2,北北西,,,--,--,,,
2024-02-25,6,1013.9,1020.9,0.0,5.2,3.9,8.1,91,2.4,北,,0.00,--,--,,10,10.0
2024-02-25,7,1013.6,1020.6,0.5,5.3,4.4,8.4,94,0.9,北東,0.0,0.01,--,--,,,
2024-02-25,8,1013.7,1020.7,0.0,5.6,4.9,8.6,95,1.0,西北西,0.0,0.10,--,--,,,
2024-02-25,9,1013.1,1020.1,0.0,6.1,5.2,8.9,94,2.0,北北西,0.0,0.20,--,--,,10,10.0
2024-02-25,10,1012.8,1019.8,0.5,6.3,5.6,9.1,95,2.8,北北西,0.0,0.39,--,--,,,
2024-02-25,11,1011.7,1018.7,0.0,6.4,5.4,8.9,93,3.0,北,0.0,0.52,--,--,,,
2024-02-25,12,1010.6,1017.6,1.0,6.5,5.3,8.9,92,2.9,北,0.0,0.41,--,--,,10,10.0
2024-02-25,13,1009.7,1016.6,0.0,6.6,5.4,9.0,92,3.5,北北西,0.0,0.54,--,--,,,
2024-02-25,14,1009.0,1015.9,0.5,6.6,5.6,9.1,93,3.6,北北西,0.0,0.37,--,--,,,
2024-02-25,15,1008.2,1015.1,0.5,6.9,6.0,9.4,94,4.8,北,0.0,0.29,--,--,,10,10.0
2024-02-25,16,1008.4,1015.3,0.5,7.2,6.3,9.5,94,4.0,北北西,0.0,0.21,--,--,,,
2024-02-25,17,1008.9,1015.8,0.5,7.2,6.2,9.4,93,4.0,北北西,0.0,0.09,--,--,,,
2024-02-25,18,1009.2,1016.1,0.5,7.2,5.7,9.1,90,2.8,北北東,0.0,0.02,--,--,,10,15.0
2024-02-25,19,1009.3,1016.2,0.5,7.2,6.3,9.5,94,2.1,北北東,,0.00,--,--,,,
2024-02-25,20,1009.2,1016.1,0.0,7.1,6.4,9.6,95,2.4,北,,,--,--,,,
2024-02-25,21,1009.2,1016.1,0.0,7.1,6.7,9.8,97,3.1,北北西,,,--,--,,10,15.0
2024-02-25,22,1009.1,1016.0,0.0,7.0,6.7,9.8,98,3.0,北,,,--,--,,,
2024-02-25,23,1009.1,1016.0,--,6.7,6.0,9.3,95,3.9,北北西,,,--,--,,,
2024-02-25,24,1008.9,1015.9,--,6.0,4.8,8.6,92,2.8,北北西,,,--,--,,,
