date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-18,1,1024.7,1027.7,--,10.6,6.6,9.7,76,1.8,北西,,,--,--,,,
2024-02-18,2,1024.5,1027.5,--,10.7,6.5,9.7,75,1.5,北北東,,,--,--,,,
2024-02-18,3,1024.4,1027.4,--,10.6,6.4,9.6,75,0.8,北北西,,,--,--,,10-,20.0
2024-02-18,4,1025.0,1028.0,0.0,10.6,6.2,9.5,74,1.8,北西,,,--,--,,,
2024-02-18,5,1025.5,1028.5,0.0,10.3,6.3,9.5,76,1.5,北北西,,,--,--,,,
2024-02-18,6,1025.7,1028.7,0.0,9.7,6.4,9.6,80,1.5,北,,0.00,--,--,,10-,20.0
2024-02-18,7,1026.4,1029.4,0.0,9.6,6.0,9.3,78,2.1,西北西,0.0,0.04,--,--,,,
2024-02-18,8,1026.8,1029.8,--,9.9,5.3,8.9,73,0.5,北,0.3,0.33,--,--,,,
2024-02-18,9,1027.1,1030.1,--,12.7,5.6,9.1,62,1.6,西北西,1.0,1.25,--,--,,3,15.0
2024-02-18,10,1027.0,1029.9,--,14.0,6.1,9.4,59,1.3,北,1.0,1.84,--,--,,,
2024-02-18,11,1026.6,1029.5,--,14.6,6.5,9.6,58,0.7,東北東,0.8,1.74,--,--,,,
2024-02-18,12,1025.8,1028.7,--,17.4,7.7,10.5,53,2.9,南東,0.8,2.16,--,--,,4,25.0
2024-02-18,13,1025.1,1028.0,--,16.4,7.4,10.3,55,3.5,南,0.6,1.96,--,--,,,
2024-02-18,14,1024.8,1027.7,--,18.0,8.3,10.9,53,3.2,南南東,0.3,1.43,--,--,,,
2024-02-18,15,1024.9,1027.8,--,17.3,7.9,10.7,54,3.0,南南東,0.8,1.72,--,--,,8,25.0
2024-02-18,16,1025.0,1027.9,--,16.7,8.4,11.0,58,4.2,南,0.6,0.82,--,--,,,
2024-02-18,17,1025.3,1028.2,--,15.7,8.5,11.1,62,3.3,南,0.6,0.38,--,--,,,
2024-02-18,18,1025.6,1028.5,--,15.0,8.7,11.3,66,2.7,南,0.1,0.03,--,--,,2,30.0
2024-02-18,19,1025.8,1028.7,--,14.7,9.5,11.9,71,4.2,南,,,--,--,,,
2024-02-18,20,1026.1,1029.0,--,14.1,9.6,11.9,74,2.6,南南東,,,--,--,,,
2024-02-18,21,1026.0,1028.9,--,13.5,9.8,12.1,78,2.9,南,,,--,--,,0+,30.0
2024-02-18,22,1025.9,1028.8,--,13.6,9.7,12.0,77,3.2,南,,,--,--,,,
2024-02-18,23,1025.4,1028.4,--,12.7,9.9,12.2,83,2.2,南,,,--,--,,,
2024-02-18,24,1025.1,1028.0,--,13.5,10.1,12.4,80,3.3,南,,,--,--,,,
