date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-24,1,1017.7,1024.8,--,3.9,-1.9,5.3,66,1.3,北西,,,--,--,,,
2024-02-24,2,1017.5,1024.6,--,3.1,-1.4,5.5,72,2.7,北西,,,--,--,,,
2024-02-24,3,1017.6,1024.7,--,2.9,-1.8,5.3,71,2.1,北北西,,,--,--,,0,15.0
2024-02-24,4,1017.7,1024.8,--,2.7,-1.8,5.3,72,2.3,北北西,,,--,--,,,
2024-02-24,5,1017.2,1024.3,--,2.5,-2.4,5.1,70,3.4,北北西,,,--,--,,,
2024-02-24,6,1017.5,1024.6,--,2.2,-2.1,5.2,73,1.6,北北西,,0.00,--,--,,7,15.0
2024-02-24,7,1018.6,1025.7,--,2.5,-2.2,5.2,71,2.1,北北西,0.0,0.04,--,--,,,
2024-02-24,8,1020.2,1027.3,--,4.5,-3.0,4.9,58,2.7,北西,0.3,0.45,--,--,,,
2024-02-24,9,1020.3,1027.3,--,5.7,-3.4,4.8,52,3.2,北北西,1.0,1.11,--,--,,7,25.0
2024-02-24,10,1020.2,1027.2,--,7.8,-2.8,5.0,47,3.7,北北西,1.0,1.99,--,--,,,
2024-02-24,11,1019.1,1026.1,--,8.1,-3.1,4.9,45,3.1,北,1.0,2.36,--,--,,,
2024-02-24,12,1018.7,1025.6,--,9.5,-3.1,4.9,41,3.8,西北西,1.0,2.40,--,--,,8,25.0
2024-02-24,13,1017.8,1024.7,--,10.6,-2.4,5.1,40,3.2,西北西,1.0,2.15,--,--,,,
2024-02-24,14,1017.5,1024.4,--,10.2,-4.2,4.5,36,1.8,西,1.0,1.87,--,--,,,
2024-02-24,15,1017.2,1024.1,--,10.8,-4.0,4.5,35,2.1,北北西,1.0,1.85,--,--,,10-,25.0
2024-02-24,16,1016.7,1023.6,--,11.4,-3.5,4.7,35,1.3,北北東,1.0,1.51,--,--,,,
2024-02-24,17,1016.8,1023.7,--,11.1,-3.4,4.8,36,1.4,北西,1.0,0.78,--,--,,,
2024-02-24,18,1017.1,1024.0,--,10.3,-3.7,4.6,37,0.8,南南東,0.4,0.11,--,--,,2,20.0
2024-02-24,19,1017.6,1024.5,--,8.9,-0.9,5.7,50,1.1,西北西,,0.00,--,--,,,
2024-02-24,20,1017.5,1024.5,--,7.2,0.2,6.2,61,1.6,北,,,--,--,,,
2024-02-24,21,1017.8,1024.8,--,7.0,0.2,6.2,62,1.8,北,,,--,--,,9,15.0
2024-02-24,22,1017.6,1024.6,--,7.1,0.1,6.2,61,2.1,北,,,--,--,,,
2024-02-24,23,1017.3,1024.3,--,6.7,1.0,6.6,67,1.8,北東,,,--,--,,,
2024-02-24,24,1016.7,1023.7,--,6.9,0.8,6.5,65,1.3,北,,,--,--,,,
