date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-23,1,1021.3,1024.7,0.5,-6.6,-7.7,3.4,92,2.3,東,,,1,85,,,
2024-02-23,2,1021.8,1025.2,4.0,-7.0,-8.1,3.3,92,3.0,東,,,8,93,,,
2024-02-23,3,1021.9,1025.3,0.5,-7.1,-8.7,3.2,88,2.1,南東,,,--,93,,10,0.80
2024-02-23,4,1021.8,1025.2,0.5,-7.2,-9.0,3.1,87,1.7,南東,,,--,92,,,
2024-02-23,5,1021.6,1025.0,0.5,-7.6,-9.4,3.0,87,2.4,東,,,--,92,,,
2024-02-23,6,1021.2,1024.6,0.0,-7.7,-9.9,2.9,84,1.9,南東,,0.00,--,91,,10,1.80
2024-02-23,7,1021.8,1025.2,0.5,-7.3,-9.4,3.0,85,2.0,東南東,0.0,0.04,--,90,,,
2024-02-23,8,1021.8,1025.2,0.0,-6.9,-9.9,2.9,79,2.8,南南東,0.3,0.42,--,89,,,
2024-02-23,9,1021.7,1025.1,--,-5.7,-10.5,2.8,69,4.1,南東,1.0,1.23,--,88,,8,20.0
2024-02-23,10,1021.7,1025.1,0.0,-4.8,-9.8,2.9,68,1.2,南東,0.4,1.31,--,88,,,
2024-02-23,11,1021.6,1025.0,0.0,-5.0,-8.6,3.2,76,2.1,東,0.2,1.37,--,87,,,
2024-02-23,12,1021.2,1024.6,0.5,-4.9,-7.3,3.5,83,1.7,北北東,0.1,1.31,--,86,,10,0.60
2024-02-23,13,1021.0,1024.4,0.0,-4.5,-7.1,3.6,82,1.4,北西,0.3,1.58,--,86,,,
2024-02-23,14,1021.0,1024.4,0.0,-4.2,-6.5,3.8,84,1.7,北北西,0.3,1.22,--,86,,,
2024-02-23,15,1021.0,1024.4,0.0,-4.5,-6.2,3.9,88,2.4,北,0.0,0.68,--,86,,10,0.40
2024-02-23,16,1021.2,1024.6,1.0,-4.8,-6.0,3.9,91,5.1,北西,0.0,0.30,1,87,,,
2024-02-23,17,1021.5,1024.9,1.0,-5.0,-6.5,3.8,89,4.5,北西,0.0,0.13,--,87,,,
2024-02-23,18,1022.0,1025.4,0.5,-4.3,-7.7,3.4,77,4.5,北北西,0.0,0.00,--,87,,9,4.00
2024-02-23,19,1022.4,1025.8,0.5,-5.0,-6.7,3.7,88,4.8,北西,,,--,87,,,
2024-02-23,20,1022.6,1026.0,0.5,-4.6,-7.2,3.6,82,1.7,西北西,,,--,87,,,
2024-02-23,21,1022.9,1026.3,0.0,-5.3,-7.1,3.6,87,1.1,東北東,,,--,87,,10-,4.00
2024-02-23,22,1022.8,1026.2,0.0,-5.3,-7.1,3.6,87,2.2,南南東,,,--,86,,,
2024-02-23,23,1023.2,1026.6,0.5,-6.1,-7.6,3.5,89,3.5,東,,,--,86,,,
2024-02-23,24,1023.5,1026.9,1.5,-6.6,-8.0,3.4,90,2.3,東,,,5,91,,,
