date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-26,1,1011.2,1014.2,0.5,5.1,4.7,8.5,97,1.8,北西,,,--,--,,,
2024-02-26,2,1010.7,1013.7,0.0,5.2,4.6,8.5,96,2.2,北北西,,,--,--,,,
2024-02-26,3,1009.8,1012.8,0.0,5.2,4.5,8.4,95,3.3,北北西,,,--,--,,10-,25.0
2024-02-26,4,1009.7,1012.7,0.0,5.5,4.2,8.2,91,2.3,北北西,,,--,--,,,
2024-02-26,5,1009.7,1012.7,0.0,5.8,3.8,8.0,87,3.2,北北西,,,--,--,,,
2024-02-26,6,1009.7,1012.7,--,6.0,2.8,7.5,80,2.4,北北西,,0.00,--,--,,10-,30.0
2024-02-26,7,1010.1,1013.1,--,6.1,0.7,6.4,68,3.0,北北西,0.0,0.06,--,--,,,
2024-02-26,8,1010.3,1013.3,--,7.3,0.3,6.2,61,4.6,北北西,0.2,0.42,--,--,,,
2024-02-26,9,1009.9,1012.9,--,8.9,-0.1,6.0,53,7.5,北西,0.9,1.26,--,--,,2,30.0
2024-02-26,10,1009.8,1012.7,--,10.0,-1.1,5.6,46,8.8,北西,1.0,2.07,--,--,,,
2024-02-26,11,1009.6,1012.5,--,11.5,-1.0,5.7,42,6.1,北西,1.0,2.54,--,--,,,
2024-02-26,12,1009.1,1012.0,--,12.7,-0.9,5.7,39,5.0,北西,1.0,2.77,--,--,,0+,35.0
2024-02-26,13,1008.7,1011.6,--,12.3,-2.0,5.3,37,8.8,北西,1.0,2.75,--,--,,,
2024-02-26,14,1008.6,1011.5,--,12.4,-2.6,5.0,35,7.0,北西,1.0,2.49,--,--,,,
2024-02-26,15,1009.1,1012.0,--,12.1,-1.4,5.5,39,6.6,北西,1.0,2.01,--,--,,1,35.0
2024-02-26,16,1009.4,1012.3,--,10.5,-3.9,4.6,36,9.5,北西,1.0,1.37,--,--,,,
2024-02-26,17,1010.3,1013.3,--,8.9,-4.3,4.4,39,7.1,北西,1.0,0.61,--,--,,,
2024-02-26,18,1011.3,1014.3,--,7.5,-4.6,4.4,42,6.7,北西,0.3,0.06,--,--,,0+,30.0
2024-02-26,19,1011.4,1014.4,--,6.9,-5.1,4.2,42,6.4,北西,,0.00,--,--,,,
2024-02-26,20,1011.6,1014.6,--,6.5,-4.6,4.4,45,7.5,北西,,,--,--,,,
2024-02-26,21,1011.4,1014.4,--,6.0,-4.4,4.4,47,7.7,西北西,,,--,--,,0,30.0
2024-02-26,22,1011.7,1014.7,--,5.5,-4.1,4.5,50,5.8,北西,,,--,--,,,
2024-02-26,23,1011.7,1014.7,--,5.5,-4.9,4.2,47,6.2,北西,,,--,--,,,
2024-02-26,24,1011.4,1014.4,--,4.9,-4.4,4.4,51,7.3,北西,,,--,--,,,
