date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-23,1,1018.6,1024.2,--,0.2,-3.5,4.7,76,3.9,北北西,,,--,11,,,
2024-02-23,2,1019.2,1024.8,--,0.3,-3.4,4.7,76,3.7,北西,,,--,11,,,
2024-02-23,3,1018.3,1023.9,--,-0.1,-4.2,4.5,74,4.8,北,,,--,11,,10-,20.0
2024-02-23,4,1018.8,1024.4,--,-0.5,-4.0,4.5,77,4.6,北,,,--,11,,,
2024-02-23,5,1018.8,1024.4,--,-0.5,-4.0,4.5,77,3.3,北,,,--,11,,,
2024-02-23,6,1018.9,1024.5,--,-0.7,-3.9,4.6,79,2.8,北,,0.00,--,11,,10-,20.0
2024-02-23,7,1019.1,1024.7,--,-0.7,-4.0,4.5,78,2.5,北,0.0,0.04,--,11,,,
2024-02-23,8,1019.6,1025.2,--,-0.5,-3.7,4.7,79,1.6,北東,0.0,0.21,--,11,,,
2024-02-23,9,1019.6,1025.2,--,0.0,-4.2,4.5,73,2.8,北,0.0,0.60,--,11,,10-,25.0
2024-02-23,10,1019.7,1025.3,--,0.3,-4.1,4.5,72,3.1,北,0.0,0.75,--,10,,,
2024-02-23,11,1019.2,1024.8,--,0.9,-3.9,4.6,70,3.0,北,0.0,0.98,--,10,,,
2024-02-23,12,1018.3,1023.8,--,1.5,-4.1,4.5,66,2.7,北北西,0.0,1.21,--,9,,10,25.0
2024-02-23,13,1017.3,1022.8,--,2.3,-2.8,5.0,69,1.4,東北東,0.0,0.98,--,9,,,
2024-02-23,14,1017.1,1022.6,--,3.3,-3.7,4.6,60,1.1,北西,0.5,1.63,--,8,,,
2024-02-23,15,1017.1,1022.6,--,3.5,-3.7,4.6,59,2.2,北北西,0.1,0.92,--,7,,9,30.0
2024-02-23,16,1017.6,1023.1,--,2.8,-3.3,4.8,64,3.4,北北西,0.0,0.40,--,7,,,
2024-02-23,17,1018.0,1023.5,0.0,2.6,-3.7,4.6,63,3.0,北北西,0.5,0.38,--,6,,,
2024-02-23,18,1018.5,1024.0,--,2.0,-3.3,4.8,68,2.3,北北西,0.0,0.03,--,6,,6,20.0
2024-02-23,19,1018.7,1024.3,--,0.8,-2.9,4.9,76,1.4,北北西,,,--,6,,,
2024-02-23,20,1019.1,1024.7,--,0.8,-3.7,4.7,72,2.5,北,,,--,6,,,
2024-02-23,21,1019.2,1024.8,--,1.1,-3.9,4.6,69,3.5,北北西,,,--,6,,7,20.0
2024-02-23,22,1019.6,1025.2,--,1.1,-3.9,4.6,69,4.0,北北西,,,--,6,,,
2024-02-23,23,1019.6,1025.2,--,0.8,-3.7,4.7,72,2.7,北北西,,,--,6,,,
2024-02-23,24,1019.8,1025.4,--,0.8,-4.4,4.4,68,5.7,北,,,--,6,,,
