date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-28,1,1022.5,1025.9,--,-3.4,-10.7,2.7,57,4.2,北,,,--,78,,,
2024-02-28,2,1022.3,1025.7,0.0,-3.2,-8.4,3.2,67,7.1,北西,,,--,78,,,
2024-02-28,3,1022.5,1025.9,0.0,-5.1,-11.0,2.6,63,3.0,北北西,,,--,77,,8,15.0
2024-02-28,4,1022.7,1026.1,--,-6.0,-11.9,2.5,63,2.3,北北西,,,--,77,,,
2024-02-28,5,1022.9,1026.3,--,-6.6,-11.9,2.5,66,1.8,北西,,,--,77,,,
2024-02-28,6,1022.8,1026.2,--,-7.3,-12.9,2.3,64,2.4,北,,0.00,--,77,,0+,15.0
2024-02-28,7,1023.6,1027.0,--,-6.3,-14.8,1.9,51,4.7,北,0.3,0.12,--,77,,,
2024-02-28,8,1024.0,1027.4,--,-5.1,-15.2,1.9,45,2.1,北西,0.9,0.75,--,77,,,
2024-02-28,9,1023.6,1027.0,--,-3.1,-11.6,2.5,52,5.9,北北西,1.0,1.36,--,77,,2,15.0
2024-02-28,10,1023.6,1027.0,--,-3.0,-9.9,2.9,59,6.0,北西,1.0,1.88,--,77,,,
2024-02-28,11,1023.5,1026.9,--,-2.6,-8.9,3.1,62,6.7,北西,0.7,1.76,--,77,,,
2024-02-28,12,1022.9,1026.3,--,-2.5,-8.4,3.3,64,10.2,北西,0.4,1.82,--,77,,6,20.0
2024-02-28,13,1022.9,1026.3,--,-2.5,-8.8,3.2,62,9.4,北北西,0.5,1.84,--,76,,,
2024-02-28,14,1023.0,1026.4,--,-2.2,-8.5,3.2,62,10.4,北西,0.5,1.67,--,76,,,
2024-02-28,15,1023.2,1026.6,--,-2.1,-8.4,3.2,62,7.5,北西,0.7,1.62,--,76,,6,20.0
2024-02-28,16,1023.0,1026.4,--,-2.7,-9.2,3.1,61,8.3,北北西,0.8,0.96,--,76,,,
2024-02-28,17,1023.6,1027.0,--,-2.9,-9.1,3.1,62,6.8,北西,0.4,0.27,--,76,,,
2024-02-28,18,1023.8,1027.2,--,-3.0,-9.0,3.1,63,7.0,北西,0.0,0.02,--,76,,9,20.0
2024-02-28,19,1023.8,1027.2,--,-3.1,-9.3,3.0,62,6.5,北西,,,--,76,,,
2024-02-28,20,1024.0,1027.4,--,-3.1,-10.0,2.9,59,6.4,北北西,,,--,76,,,
2024-02-28,21,1024.1,1027.5,--,-2.9,-9.6,3.0,60,6.7,北北西,,,--,76,,5,20.0
2024-02-28,22,1024.0,1027.4,--,-2.8,-8.6,3.2,64,5.9,北北西,,,--,75,,,
2024-02-28,23,1024.4,1027.8,--,-5.7,-12.0,2.4,61,1.7,東,,,--,75,,,
2024-02-28,24,1024.4,1027.8,0.0,-6.2,-12.9,2.3,59,2.5,東,,,--,75,,,
