date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-12,1,1013.1,1020.1,--,5.1,0.9,6.5,74,1.7,北,,,--,--,,,
2024-02-12,2,1013.4,1020.4,--,5.2,1.0,6.5,74,1.7,北,,,--,--,,,
2024-02-12,3,1013.9,1020.9,0.0,4.0,1.4,6.8,83,2.2,北北西,,,--,--,,10,15.0
2024-02-12,4,1014.5,1021.5,0.0,4.1,1.3,6.7,82,4.7,北北西,,,--,--,,,
2024-02-12,5,1015.3,1022.4,0.0,3.1,1.5,6.8,89,3.1,北,,,--,--,,,
2024-02-12,6,1016.4,1023.5,--,2.5,1.6,6.9,94,1.9,北,,,--,--,,7,15.0
2024-02-12,7,1017.1,1024.2,0.0,2.5,1.5,6.8,93,1.9,北北西,0.0,0.02,--,--,,,
2024-02-12,8,1018.5,1025.6,0.0,3.8,1.4,6.7,84,3.7,西北西,0.6,0.29,--,--,,,
2024-02-12,9,1019.2,1026.3,--,5.2,0.8,6.5,73,3.9,西北西,0.9,1.05,--,--,,2,15.0
2024-02-12,10,1019.6,1026.6,--,7.6,1.5,6.8,65,2.8,北西,1.0,1.81,--,--,,,
2024-02-12,11,1020.0,1027.0,--,7.6,-0.6,5.8,56,3.3,北西,0.7,2.03,--,--,,,
2024-02-12,12,1019.9,1026.8,--,9.5,-0.4,5.9,50,5.2,北西,0.9,2.44,--,--,,5,15.0
2024-02-12,13,1019.7,1026.6,--,10.6,0.9,6.5,51,4.9,北西,1.0,2.67,--,--,,,
2024-02-12,14,1019.8,1026.7,--,11.8,1.7,6.9,50,4.8,北西,1.0,2.36,--,--,,,
2024-02-12,15,1020.0,1026.9,--,11.6,0.4,6.3,46,4.7,北西,1.0,1.92,--,--,,5,15.0
2024-02-12,16,1020.4,1027.3,--,11.4,-3.1,4.9,36,5.9,北西,1.0,1.27,--,--,,,
2024-02-12,17,1021.5,1028.4,--,10.1,-1.3,5.6,45,4.2,北西,1.0,0.59,--,--,,,
2024-02-12,18,1022.4,1029.4,--,8.6,0.1,6.1,55,3.9,西北西,0.4,0.06,--,--,,0+,20.0
2024-02-12,19,1023.1,1030.1,--,7.8,0.5,6.3,60,3.9,北西,,,--,--,,,
2024-02-12,20,1023.7,1030.7,--,7.1,0.3,6.3,62,3.4,北西,,,--,--,,,
2024-02-12,21,1024.5,1031.6,--,6.4,0.3,6.2,65,2.3,北北西,,,--,--,,0,20.0
2024-02-12,22,1024.5,1031.6,--,6.2,0.8,6.4,68,2.3,北,,,--,--,,,
2024-02-12,23,1025.0,1032.1,--,5.0,0.6,6.4,73,1.7,東北東,,,--,--,,,
2024-02-12,24,1025.3,1032.4,--,3.9,0.8,6.5,80,0.7,西北西,,,--,--,,,
