date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-03,1,1019.7,1026.8,--,2.2,-5.2,4.2,58,1.8,西,,,--,--,,,
2024-02-03,2,1020.1,1027.2,--,2.0,-4.9,4.2,60,0.7,北,,,--,--,,,
2024-02-03,3,1019.9,1027.1,--,1.6,-4.7,4.3,63,1.8,北北西,,,--,--,,0,15.0
2024-02-03,4,1019.8,1026.9,--,2.0,-4.7,4.3,61,3.1,北,,,--,--,,,
2024-02-03,5,1020.1,1027.2,--,1.8,-4.7,4.3,62,2.5,北,,,--,--,,,
2024-02-03,6,1020.5,1027.7,--,1.0,-4.8,4.3,65,2.2,北北西,,,--,--,,0,15.0
2024-02-03,7,1020.8,1028.0,--,1.1,-5.1,4.2,63,3.2,北北西,0.0,0.01,--,--,,,
2024-02-03,8,1021.1,1028.2,--,2.9,-5.5,4.1,54,3.9,北,1.0,0.32,--,--,,,
2024-02-03,9,1021.2,1028.3,--,5.2,-4.9,4.2,48,2.6,北,1.0,1.00,--,--,,0+,20.0
2024-02-03,10,1021.2,1028.2,--,7.2,-5.2,4.2,41,4.5,北北西,1.0,1.65,--,--,,,
2024-02-03,11,1020.7,1027.7,--,8.4,-5.4,4.1,37,3.6,北北西,1.0,2.13,--,--,,,
2024-02-03,12,1019.6,1026.6,--,9.0,-5.6,4.0,35,2.8,北,1.0,2.38,--,--,,0+,30.0
2024-02-03,13,1018.4,1025.3,--,9.8,-5.7,4.0,33,3.1,北,1.0,2.41,--,--,,,
2024-02-03,14,1018.0,1024.9,--,10.1,-5.8,4.0,32,2.0,北北西,1.0,2.07,--,--,,,
2024-02-03,15,1017.9,1024.8,--,10.7,-4.9,4.2,33,2.5,北西,0.0,0.83,--,--,,10-,20.0
2024-02-03,16,1018.1,1025.0,--,10.4,-3.3,4.8,38,3.1,西北西,0.0,0.51,--,--,,,
2024-02-03,17,1018.2,1025.1,--,9.7,-3.2,4.8,40,2.2,北西,0.0,0.18,--,--,,,
2024-02-03,18,1018.5,1025.5,--,8.8,-2.2,5.2,46,3.3,北北西,0.0,0.01,--,--,,9,15.0
2024-02-03,19,1017.8,1024.8,--,8.0,-2.3,5.1,48,2.9,北,,,--,--,,,
2024-02-03,20,1018.0,1025.0,--,7.8,-2.2,5.2,49,2.9,北,,,--,--,,,
2024-02-03,21,1018.2,1025.2,--,7.5,-2.0,5.3,51,2.2,北,,,--,--,,9,15.0
2024-02-03,22,1017.9,1024.9,--,7.2,-2.2,5.2,51,3.0,北,,,--,--,,,
2024-02-03,23,1018.1,1025.1,0.0,6.9,-1.5,5.5,55,3.4,北北西,,,--,--,,,
2024-02-03,24,1017.7,1024.7,0.0,6.4,0.3,6.2,65,2.8,北,,,--,--,,,
