date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-23,1,1014.5,1021.5,1.5,5.5,4.6,8.5,94,2.1,北北西,,,--,--,,,
2024-02-23,2,1014.3,1021.3,1.0,5.3,4.3,8.3,93,3.3,北北西,,,--,--,,,
2024-02-23,3,1013.7,1020.7,1.5,4.9,4.2,8.2,95,2.6,北北西,,,--,--,,10,10.0
2024-02-23,4,1013.2,1020.2,0.5,4.8,4.2,8.3,96,1.8,北西,,,--,--,,,
2024-02-23,5,1013.2,1020.2,0.0,5.2,3.9,8.1,91,2.5,北西,,,--,--,,,
2024-02-23,6,1013.2,1020.2,0.0,5.4,3.6,7.9,88,2.1,北西,,0.00,--,--,,10,15.0
2024-02-23,7,1013.6,1020.6,0.0,5.5,3.2,7.7,85,3.3,北北西,0.0,0.00,--,--,,,
2024-02-23,8,1013.9,1020.9,0.0,5.6,2.8,7.5,82,3.4,北北西,0.0,0.05,--,--,,,
2024-02-23,9,1014.4,1021.4,1.0,5.4,3.6,7.9,88,3.1,北北西,0.0,0.09,--,--,,10,10.0
2024-02-23,10,1014.6,1021.6,1.0,5.4,3.9,8.1,90,3.3,北西,0.0,0.13,--,--,,,
2024-02-23,11,1015.0,1022.0,2.0,5.3,4.0,8.1,91,3.7,北北西,0.0,0.16,--,--,,,
2024-02-23,12,1014.4,1021.4,2.5,5.3,4.3,8.3,93,1.9,北北西,0.0,0.20,--,--,,10,10.0
2024-02-23,13,1013.8,1020.8,1.5,5.6,4.4,8.4,92,1.8,北北西,0.0,0.26,--,--,,,
2024-02-23,14,1013.7,1020.7,0.0,6.3,4.6,8.5,89,1.5,北西,0.0,0.35,--,--,,,
2024-02-23,15,1013.5,1020.4,--,7.6,4.0,8.1,78,2.4,北西,0.0,0.72,--,--,,10,15.0
2024-02-23,16,1013.1,1020.0,--,8.5,0.2,6.2,56,6.4,北西,0.0,0.62,--,--,,,
2024-02-23,17,1013.6,1020.5,--,7.8,-0.7,5.8,55,5.4,北北西,0.3,0.49,--,--,,,
2024-02-23,18,1014.0,1021.0,--,7.1,-0.8,5.8,57,5.9,北西,0.0,0.06,--,--,,7,15.0
2024-02-23,19,1015.1,1022.1,--,6.6,-1.1,5.7,58,6.0,北北西,,0.00,--,--,,,
2024-02-23,20,1015.8,1022.8,--,6.0,-1.2,5.6,60,4.4,北北西,,,--,--,,,
2024-02-23,21,1015.8,1022.8,--,5.5,-1.4,5.5,61,4.6,北北西,,,--,--,,10-,15.0
2024-02-23,22,1016.1,1023.1,--,5.1,-1.4,5.5,63,3.2,北北西,,,--,--,,,
2024-02-23,23,1016.2,1023.2,--,4.8,-1.4,5.5,64,4.2,北北西,,,--,--,,,
2024-02-23,24,1016.8,1023.9,--,4.4,-1.6,5.4,65,3.4,北北西,,,--,--,,,
