date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-22,1,1018.4,1021.8,0.0,-4.3,-12.9,2.3,51,3.7,西北西,,,--,51,,,
2024-02-22,2,1018.0,1021.4,0.0,-4.4,-11.9,2.5,56,4.6,西北西,,,--,51,,,
2024-02-22,3,1017.5,1020.9,--,-4.2,-11.4,2.6,57,2.7,北西,,,--,51,,10-,20.0
2024-02-22,4,1017.7,1021.1,0.0,-4.1,-11.1,2.6,58,0.8,西南西,,,--,51,,,
2024-02-22,5,1018.1,1021.5,0.0,-4.9,-8.3,3.3,77,2.4,西北西,,,--,51,,,
2024-02-22,6,1017.8,1021.2,0.0,-4.6,-12.0,2.4,56,3.4,西,,0.00,--,51,,6,20.0
2024-02-22,7,1018.3,1021.7,0.0,-4.1,-12.7,2.3,51,4.5,北西,0.0,0.03,--,51,,,
2024-02-22,8,1018.6,1022.0,0.0,-4.8,-8.9,3.1,73,4.7,北西,0.1,0.30,--,51,,,
2024-02-22,9,1018.9,1022.3,0.0,-4.0,-7.9,3.4,74,5.1,北西,0.1,0.66,--,51,,9,2.00
2024-02-22,10,1018.9,1022.3,0.0,-4.1,-6.2,3.8,85,4.2,北西,0.1,0.71,2,53,,,
2024-02-22,11,1018.5,1021.9,0.0,-3.3,-6.1,3.9,81,5.5,北北西,0.2,1.24,--,53,,,
2024-02-22,12,1018.2,1021.6,0.5,-3.5,-5.2,4.2,88,4.4,北北西,0.0,1.16,2,55,,10,0.60
2024-02-22,13,1018.0,1021.4,2.0,-4.4,-5.6,4.0,91,4.8,北西,0.0,0.54,5,60,,,
2024-02-22,14,1018.0,1021.4,1.5,-4.4,-6.1,3.9,88,5.3,北西,0.0,0.59,2,62,,,
2024-02-22,15,1018.3,1021.7,1.5,-4.9,-6.1,3.9,91,6.3,北北西,0.0,0.54,3,65,,10,0.20
2024-02-22,16,1019.0,1022.4,1.5,-5.3,-6.8,3.7,89,3.9,北北西,0.0,0.18,4,69,,,
2024-02-22,17,1019.6,1023.0,1.0,-5.3,-6.5,3.8,91,4.1,北北西,0.0,0.07,3,72,,,
2024-02-22,18,1020.3,1023.7,2.5,-5.1,-6.0,3.9,93,4.0,北北西,0.0,0.00,4,76,,10,0.30
2024-02-22,19,1020.3,1023.7,1.5,-5.2,-6.1,3.9,93,3.4,北北西,,,2,78,,,
2024-02-22,20,1020.6,1024.0,2.0,-5.2,-6.3,3.8,92,4.5,北北西,,,3,81,,,
2024-02-22,21,1021.0,1024.4,2.0,-5.1,-6.2,3.9,92,4.1,北北西,,,1,82,,10,0.30
2024-02-22,22,1021.1,1024.5,3.0,-5.5,-6.4,3.8,93,3.7,北北西,,,5,87,,,
2024-02-22,23,1020.9,1024.3,0.0,-6.0,-7.5,3.5,89,1.5,東南東,,,--,86,,,
2024-02-22,24,1021.0,1024.4,0.5,-6.3,-8.4,3.2,85,1.1,東南東,,,--,84,,,
