date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-07,1,1014.1,1017.5,--,-6.5,-10.7,2.7,72,2.0,南南東,,,--,69,,,
2024-02-07,2,1013.6,1017.0,--,-6.3,-10.5,2.8,72,2.1,南南東,,,--,69,,,
2024-02-07,3,1012.9,1016.3,--,-5.5,-9.7,2.9,72,1.4,南東,,,--,69,,10-,15.0
2024-02-07,4,1012.4,1015.8,--,-5.0,-9.2,3.0,72,1.9,南東,,,--,68,,,
2024-02-07,5,1012.2,1015.6,0.0,-4.5,-8.2,3.3,75,0.7,南東,,,--,68,,,
2024-02-07,6,1011.8,1015.2,--,-5.8,-8.8,3.1,79,1.0,北北東,,,--,68,,9,20.0
2024-02-07,7,1011.9,1015.3,0.0,-5.7,-8.1,3.3,83,0.8,南,0.0,0.00,--,68,,,
2024-02-07,8,1011.9,1015.3,0.0,-4.9,-7.8,3.4,80,0.7,南南西,0.0,0.16,--,68,,,
2024-02-07,9,1011.9,1015.2,--,-2.1,-6.1,3.9,74,1.5,東,0.2,0.52,--,68,,8,20.0
2024-02-07,10,1011.8,1015.1,--,-2.9,-7.2,3.6,72,1.3,北,0.6,1.26,--,68,,,
2024-02-07,11,1010.9,1014.2,--,0.8,-7.0,3.6,56,0.5,東北東,0.8,1.69,--,68,,,
2024-02-07,12,1010.3,1013.6,--,0.1,-6.7,3.7,60,2.7,北,0.0,1.06,--,68,,9,20.0
2024-02-07,13,1009.8,1013.1,--,0.8,-6.5,3.8,58,0.9,北東,0.4,1.43,--,68,,,
2024-02-07,14,1009.9,1013.2,0.0,-0.4,-4.3,4.5,75,2.3,北,0.0,0.82,--,68,,,
2024-02-07,15,1010.4,1013.7,0.0,-0.2,-3.0,4.9,81,4.3,北,0.0,0.36,--,68,,9,4.00
2024-02-07,16,1010.8,1014.1,0.0,-0.5,-3.7,4.7,79,1.9,北北西,0.0,0.25,--,68,,,
2024-02-07,17,1011.0,1014.3,0.0,-0.5,-6.7,3.7,63,2.6,北西,0.0,0.09,--,68,,,
2024-02-07,18,1011.6,1014.9,0.0,-0.8,-5.2,4.2,72,1.9,西北西,,0.00,--,68,,9,10.0
2024-02-07,19,1011.6,1014.9,0.0,-1.2,-5.2,4.1,74,1.5,北西,,,--,68,,,
2024-02-07,20,1011.8,1015.1,0.0,-2.1,-6.8,3.7,70,2.2,東,,,--,68,,,
2024-02-07,21,1011.9,1015.2,0.0,-2.8,-6.1,3.9,78,1.8,南東,,,--,68,,2,20.0
2024-02-07,22,1011.8,1015.2,--,-3.7,-6.3,3.8,82,1.0,南南東,,,--,68,,,
2024-02-07,23,1011.5,1014.9,--,-4.6,-7.2,3.6,82,1.2,南南東,,,--,68,,,
2024-02-07,24,1011.0,1014.4,--,-4.6,-7.4,3.5,81,2.2,南,,,--,68,,,
