date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-27,1,1017.9,1021.3,1.0,-4.0,-5.1,4.2,92,2.7,北北西,,,1,81,,,
2024-02-27,2,1018.0,1021.4,0.5,-3.9,-5.0,4.2,92,1.4,北西,,,--,81,,,
2024-02-27,3,1018.1,1021.5,1.0,-4.0,-4.9,4.2,93,2.1,北西,,,--,81,,10,1.30
2024-02-27,4,1018.4,1021.8,0.5,-3.6,-4.6,4.4,93,3.2,北西,,,1,82,,,
2024-02-27,5,1018.6,1022.0,0.5,-3.4,-4.4,4.4,93,3.1,北西,,,--,82,,,
2024-02-27,6,1018.8,1022.2,0.0,-2.6,-4.3,4.4,88,3.2,北西,,0.00,--,82,,10,3.00
2024-02-27,7,1019.1,1022.5,0.5,-1.8,-4.0,4.6,85,2.5,北西,0.0,0.03,--,82,,,
2024-02-27,8,1019.6,1023.0,0.0,-1.4,-3.4,4.7,86,3.7,北西,0.0,0.27,--,82,,,
2024-02-27,9,1019.7,1023.0,--,-0.7,-4.4,4.4,76,2.8,北北西,0.0,0.67,--,82,,10,20.0
2024-02-27,10,1020.1,1023.4,--,0.0,-4.8,4.3,70,4.2,北北西,0.0,1.05,--,81,,,
2024-02-27,11,1020.0,1023.3,0.0,1.0,-5.4,4.1,62,3.8,北北西,0.7,1.79,--,81,,,
2024-02-27,12,1019.6,1022.9,--,1.1,-4.7,4.3,65,3.9,北北西,0.5,1.80,--,80,,10-,20.0
2024-02-27,13,1019.3,1022.6,--,0.9,-6.0,3.9,60,5.1,北北西,0.5,1.76,--,80,,,
2024-02-27,14,1019.2,1022.5,--,1.4,-6.4,3.8,56,4.9,北北西,0.6,1.53,--,80,,,
2024-02-27,15,1019.3,1022.6,--,1.5,-6.1,3.9,57,4.2,北西,0.9,1.56,--,79,,8,20.0
2024-02-27,16,1019.6,1022.9,--,0.6,-6.7,3.7,58,4.8,北,0.1,0.72,--,79,,,
2024-02-27,17,1020.2,1023.5,--,-0.3,-6.9,3.6,61,5.1,北,0.0,0.17,--,79,,,
2024-02-27,18,1020.9,1024.3,0.0,-1.0,-7.8,3.4,60,5.6,北,0.0,0.01,--,78,,10-,15.0
2024-02-27,19,1020.9,1024.3,0.0,-1.6,-8.1,3.3,61,4.7,北,,,--,78,,,
2024-02-27,20,1021.2,1024.6,--,-1.9,-8.0,3.4,63,3.2,北西,,,--,78,,,
2024-02-27,21,1021.5,1024.9,--,-2.1,-9.2,3.0,58,4.7,北,,,--,78,,3,15.0
2024-02-27,22,1021.6,1025.0,--,-2.9,-9.8,2.9,59,3.9,北,,,--,78,,,
2024-02-27,23,1021.7,1025.1,--,-3.1,-10.4,2.8,57,3.3,北北西,,,--,78,,,
2024-02-27,24,1022.0,1025.4,--,-2.9,-9.6,3.0,60,4.2,北,,,--,78,,,
