date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-02,1,1015.9,1023.0,--,3.5,-3.1,4.9,62,3.2,北西,,,--,--,,,
2024-02-02,2,1015.8,1022.9,--,3.2,-4.7,4.3,56,4.5,北西,,,--,--,,,
2024-02-02,3,1015.7,1022.8,--,2.5,-5.1,4.2,57,2.6,北北西,,,--,--,,5,15.0
2024-02-02,4,1015.3,1022.4,--,2.2,-5.4,4.1,57,3.1,西北西,,,--,--,,,
2024-02-02,5,1015.8,1022.9,--,2.0,-5.4,4.1,58,2.8,西北西,,,--,--,,,
2024-02-02,6,1016.0,1023.1,--,1.7,-5.0,4.2,61,3.9,北西,,,--,--,,7,15.0
2024-02-02,7,1016.7,1023.8,--,1.9,-4.8,4.3,61,2.1,北,0.0,0.00,--,--,,,
2024-02-02,8,1017.5,1024.6,--,2.3,-4.6,4.3,60,3.1,北北西,0.5,0.26,--,--,,,
2024-02-02,9,1017.3,1024.4,--,3.6,-5.6,4.0,51,4.8,北北西,1.0,0.98,--,--,,2,20.0
2024-02-02,10,1017.4,1024.5,--,4.3,-6.3,3.8,46,4.1,北北西,0.3,1.01,--,--,,,
2024-02-02,11,1017.6,1024.7,--,4.6,-6.3,3.8,45,3.3,北北西,0.0,0.76,--,--,,,
2024-02-02,12,1016.8,1023.8,--,5.5,-5.8,4.0,44,4.0,北北西,0.0,0.78,--,--,,10-,15.0
2024-02-02,13,1016.2,1023.2,--,8.0,-4.4,4.4,41,4.0,北北西,0.5,1.83,--,--,,,
2024-02-02,14,1015.7,1022.6,--,8.3,-3.8,4.6,42,4.8,北北西,1.0,2.17,--,--,,,
2024-02-02,15,1015.9,1022.8,--,8.9,-3.3,4.8,42,5.7,西北西,1.0,1.78,--,--,,5,15.0
2024-02-02,16,1016.0,1023.0,--,7.2,-4.2,4.5,44,7.8,西北西,1.0,1.20,--,--,,,
2024-02-02,17,1016.3,1023.3,--,5.9,-4.5,4.4,47,6.9,北西,0.7,0.38,--,--,,,
2024-02-02,18,1017.4,1024.4,--,5.1,-5.3,4.1,47,6.9,北西,0.0,0.01,--,--,,9,15.0
2024-02-02,19,1017.7,1024.8,--,4.6,-5.2,4.2,49,5.2,北西,,,--,--,,,
2024-02-02,20,1018.2,1025.3,--,4.3,-5.7,4.0,48,6.1,北西,,,--,--,,,
2024-02-02,21,1018.5,1025.6,--,4.0,-5.7,4.0,49,5.9,北西,,,--,--,,0+,15.0
2024-02-02,22,1019.1,1026.2,--,3.7,-5.5,4.1,51,4.9,北北西,,,--,--,,,
2024-02-02,23,1019.0,1026.1,--,2.9,-5.2,4.1,55,4.0,北北西,,,--,--,,,
2024-02-02,24,1019.0,1026.1,--,2.7,-5.4,4.1,55,2.6,北,,,--,--,,,
