date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-07,1,1012.5,1018.1,--,-0.7,-3.9,4.6,79,2.1,西北西,,,--,--,,,
2024-02-07,2,1012.3,1017.9,--,-0.9,-4.1,4.5,79,2.7,北北西,,,--,--,,,
2024-02-07,3,1011.8,1017.4,--,-0.8,-4.3,4.4,77,3.3,西北西,,,--,--,,4,20.0
2024-02-07,4,1012.1,1017.7,--,-1.9,-4.9,4.3,80,2.6,北北西,,,--,--,,,
2024-02-07,5,1012.1,1017.7,--,-1.8,-5.8,4.0,74,2.7,北西,,,--,--,,,
2024-02-07,6,1012.2,1017.8,--,-1.8,-6.2,3.9,72,3.5,北北西,,,--,--,,8,20.0
2024-02-07,7,1012.5,1018.1,--,-1.7,-6.2,3.8,71,2.7,北北西,0.0,0.02,--,--,,,
2024-02-07,8,1012.5,1018.1,--,-0.5,-6.1,3.9,66,1.7,北西,0.9,0.46,--,--,,,
2024-02-07,9,1012.1,1017.6,--,1.2,-5.5,4.1,61,0.6,北北西,1.0,1.13,--,--,,4,40.0
2024-02-07,10,1011.5,1017.0,--,3.3,-4.6,4.3,56,1.4,南南西,1.0,1.71,--,--,,,
2024-02-07,11,1010.6,1016.0,--,4.8,-4.5,4.4,51,1.8,南,1.0,2.16,--,--,,,
2024-02-07,12,1009.5,1014.9,--,5.6,-3.7,4.6,51,1.5,南南西,1.0,2.37,--,--,,6,40.0
2024-02-07,13,1008.7,1014.1,--,6.5,-3.4,4.7,49,2.8,南南東,1.0,1.91,--,--,,,
2024-02-07,14,1008.1,1013.5,--,6.2,-3.7,4.6,49,2.3,北,0.8,2.11,--,--,,,
2024-02-07,15,1008.3,1013.7,--,6.3,-2.1,5.3,55,1.7,東北東,0.6,1.37,--,--,,9,20.0
2024-02-07,16,1008.6,1014.0,--,6.1,-2.5,5.1,54,2.1,東北東,0.2,0.45,--,--,,,
2024-02-07,17,1009.0,1014.4,--,5.6,-1.8,5.4,59,1.7,西南西,0.0,0.11,--,--,,,
2024-02-07,18,1009.6,1015.0,--,5.0,-2.8,5.0,57,2.8,北西,0.0,0.00,--,--,,3,20.0
2024-02-07,19,1010.1,1015.6,--,3.7,-1.1,5.7,71,1.8,北,,,--,--,,,
2024-02-07,20,1010.4,1015.9,--,2.5,-2.0,5.3,72,2.0,北,,,--,--,,,
2024-02-07,21,1010.8,1016.3,--,1.6,-2.0,5.3,77,2.0,北北東,,,--,--,,1,20.0
2024-02-07,22,1011.0,1016.5,--,1.3,-1.8,5.4,80,1.4,西北西,,,--,--,,,
2024-02-07,23,1011.1,1016.6,--,0.9,-2.7,5.0,77,2.7,西北西,,,--,--,,,
2024-02-07,24,1010.6,1016.1,--,1.6,-3.3,4.8,70,3.4,北西,,,--,--,,,
