date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-26,1,1008.8,1015.8,--,5.5,4.2,8.2,91,3.1,北北西,,,--,--,,,
2024-02-26,2,1008.7,1015.7,--,5.2,3.5,7.9,89,4.0,北北西,,,--,--,,,
2024-02-26,3,1008.1,1015.1,--,5.0,3.0,7.6,87,4.2,北北西,,,--,--,,1,20.0
2024-02-26,4,1008.0,1015.0,--,5.1,1.9,7.0,80,4.0,北西,,,--,--,,,
2024-02-26,5,1008.3,1015.3,--,5.1,1.0,6.6,75,5.2,北北西,,,--,--,,,
2024-02-26,6,1008.5,1015.5,--,5.2,0.0,6.1,69,5.4,北北西,,0.00,--,--,,0+,20.0
2024-02-26,7,1009.0,1016.0,--,5.8,-0.7,5.8,63,5.8,北北西,0.4,0.06,--,--,,,
2024-02-26,8,1009.6,1016.5,--,7.0,0.2,6.2,62,4.7,北北西,1.0,0.64,--,--,,,
2024-02-26,9,1009.7,1016.6,--,8.8,-0.8,5.8,51,6.2,北北西,1.0,1.40,--,--,,0+,25.0
2024-02-26,10,1009.6,1016.5,--,10.1,-1.3,5.6,45,7.0,北北西,1.0,2.06,--,--,,,
2024-02-26,11,1009.3,1016.1,--,11.7,-1.4,5.5,40,6.0,北西,1.0,2.56,--,--,,,
2024-02-26,12,1008.5,1015.3,--,12.8,-1.1,5.6,38,6.3,北北西,1.0,2.77,--,--,,0+,30.0
2024-02-26,13,1007.8,1014.6,--,12.8,-2.3,5.2,35,7.8,北西,0.9,2.72,--,--,,,
2024-02-26,14,1007.6,1014.4,--,13.2,-1.9,5.3,35,9.0,北西,0.8,2.52,--,--,,,
2024-02-26,15,1007.7,1014.5,--,12.8,-1.9,5.3,36,8.6,北西,0.9,2.28,--,--,,3,25.0
2024-02-26,16,1008.3,1015.1,--,11.4,-2.4,5.1,38,7.2,北北西,0.9,1.41,--,--,,,
2024-02-26,17,1009.3,1016.2,--,9.8,-1.9,5.3,44,8.7,北北西,1.0,0.84,--,--,,,
2024-02-26,18,1010.2,1017.1,--,7.5,-2.5,5.1,49,9.2,北西,0.5,0.14,--,--,,4,20.0
2024-02-26,19,1011.2,1018.1,--,7.0,-2.4,5.1,51,7.1,北北西,,0.00,--,--,,,
2024-02-26,20,1011.6,1018.6,--,6.2,-1.9,5.3,56,6.2,北北西,,,--,--,,,
2024-02-26,21,1012.3,1019.3,--,5.9,-3.2,4.8,52,7.3,北西,,,--,--,,1,20.0
2024-02-26,22,1012.3,1019.3,--,5.5,-4.3,4.4,49,5.2,北北西,,,--,--,,,
2024-02-26,23,1012.6,1019.6,--,5.0,-4.5,4.4,50,6.4,北北西,,,--,--,,,
2024-02-26,24,1012.5,1019.5,--,4.6,-4.6,4.3,51,5.8,北北西,,,--,--,,,
