date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-15,1,1011.8,1015.1,--,2.5,-0.8,5.8,79,0.4,南東,,,--,63,,,
2024-02-15,2,1011.7,1015.0,--,2.1,-0.3,6.0,84,1.7,西,,,--,63,,,
2024-02-15,3,1011.1,1014.4,--,2.8,0.1,6.1,82,1.6,北北西,,,--,63,,10-,10.0
2024-02-15,4,1011.3,1014.6,--,2.3,-0.4,5.9,82,1.1,北西,,,--,63,,,
2024-02-15,5,1012.0,1015.3,0.0,2.7,1.4,6.8,91,4.6,北西,,,--,63,,,
2024-02-15,6,1012.0,1015.3,0.0,1.6,0.6,6.4,93,5.1,北西,,,--,63,,10,2.00
2024-02-15,7,1012.9,1016.2,0.5,1.4,0.6,6.4,94,4.7,北西,0.0,0.00,--,63,,,
2024-02-15,8,1012.9,1016.2,0.0,1.2,0.5,6.3,95,5.2,北西,0.0,0.08,--,63,,,
2024-02-15,9,1013.0,1016.3,0.5,0.8,0.1,6.2,95,4.3,北北西,0.0,0.17,--,63,,10,1.50
2024-02-15,10,1012.5,1015.8,0.5,1.2,-0.4,5.9,89,5.1,北北西,0.0,0.34,--,63,,,
2024-02-15,11,1011.6,1014.9,0.0,2.6,-3.1,4.9,66,4.6,北西,0.0,0.69,--,62,,,
2024-02-15,12,1011.2,1014.5,0.0,2.2,-1.2,5.6,78,4.8,北北西,0.0,0.59,--,62,,10,20.0
2024-02-15,13,1010.6,1013.9,0.0,1.4,-0.5,5.9,87,2.4,北北西,0.0,0.31,--,62,,,
2024-02-15,14,1010.1,1013.4,0.0,1.1,-1.1,5.6,85,4.7,北西,0.0,0.17,--,62,,,
2024-02-15,15,1009.8,1013.1,0.5,1.1,-2.8,5.0,75,3.7,北西,0.0,0.12,--,62,,10,10.0
2024-02-15,16,1009.4,1012.7,0.0,1.1,-4.9,4.2,64,4.2,北北西,0.0,0.10,--,62,,,
2024-02-15,17,1009.3,1012.6,--,1.0,-5.0,4.2,64,3.8,北北西,0.0,0.04,--,62,,,
2024-02-15,18,1008.7,1012.0,--,0.8,-5.0,4.2,65,3.9,北北西,0.0,0.00,--,62,,10,15.0
2024-02-15,19,1007.5,1010.8,--,0.6,-5.2,4.1,65,3.1,北北西,,,--,62,,,
2024-02-15,20,1006.8,1010.1,--,0.4,-5.6,4.0,64,4.7,北北西,,,--,62,,,
2024-02-15,21,1006.0,1009.3,0.0,0.3,-5.9,3.9,63,4.5,北北西,,,--,62,,10,10.0
2024-02-15,22,1005.9,1009.2,0.0,-0.3,-5.3,4.1,69,6.1,北北西,,,--,62,,,
2024-02-15,23,1005.7,1009.0,0.5,-1.1,-4.3,4.5,79,4.7,北北西,,,--,62,,,
2024-02-15,24,1006.0,1009.3,0.0,-1.8,-3.2,4.8,90,7.3,北北西,,,--,62,,,
