date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-04,1,1019.7,1025.3,--,-0.5,-4.9,4.2,72,1.1,北西,,,--,--,,,
2024-02-04,2,1019.2,1024.7,--,1.9,-6.9,3.6,52,2.6,北北西,,,--,--,,,
2024-02-04,3,1018.7,1024.2,--,2.0,-6.8,3.7,52,3.9,北西,,,--,--,,10-,20.0
2024-02-04,4,1018.9,1024.5,--,1.3,-7.0,3.6,54,1.0,西南西,,,--,--,,,
2024-02-04,5,1018.5,1024.1,--,0.9,-6.4,3.8,58,0.8,南南西,,,--,--,,,
2024-02-04,6,1018.4,1024.0,--,0.2,-6.2,3.8,62,1.3,南西,,,--,--,,8,20.0
2024-02-04,7,1018.6,1024.2,--,-0.2,-6.0,3.9,65,1.2,南南東,0.0,0.01,--,--,,,
2024-02-04,8,1019.0,1024.5,--,1.7,-5.9,3.9,57,1.2,南南西,0.6,0.39,--,--,,,
2024-02-04,9,1018.9,1024.4,--,4.2,-5.8,4.0,48,0.8,東,1.0,1.08,--,--,,8,30.0
2024-02-04,10,1018.6,1024.1,--,6.2,-5.4,4.1,43,6.9,西北西,1.0,1.72,--,--,,,
2024-02-04,11,1018.3,1023.7,--,7.7,-5.4,4.1,39,4.6,西北西,1.0,2.38,--,--,,,
2024-02-04,12,1017.7,1023.1,--,6.5,-5.5,4.1,42,5.9,北西,0.8,2.02,--,--,,6,30.0
2024-02-04,13,1016.9,1022.3,--,7.8,-6.0,3.9,37,6.8,西北西,0.8,2.02,--,--,,,
2024-02-04,14,1016.8,1022.2,--,7.8,-6.7,3.7,35,7.0,西北西,0.9,1.99,--,--,,,
2024-02-04,15,1017.2,1022.6,--,7.6,-6.5,3.8,36,4.8,西北西,0.7,1.27,--,--,,8,30.0
2024-02-04,16,1017.6,1023.0,--,6.5,-6.4,3.8,39,4.4,西北西,0.5,0.74,--,--,,,
2024-02-04,17,1017.8,1023.2,--,6.1,-5.8,4.0,42,3.3,西北西,0.3,0.18,--,--,,,
2024-02-04,18,1018.2,1023.7,--,5.2,-5.2,4.2,47,2.7,西北西,,0.00,--,--,,4,20.0
2024-02-04,19,1018.3,1023.8,--,5.0,-5.4,4.1,47,2.4,西北西,,,--,--,,,
2024-02-04,20,1018.5,1024.0,--,4.8,-5.5,4.0,47,2.6,北西,,,--,--,,,
2024-02-04,21,1019.0,1024.5,--,4.5,-4.5,4.4,52,3.4,北西,,,--,--,,6,20.0
2024-02-04,22,1018.4,1023.9,--,4.1,-4.1,4.5,55,3.7,北西,,,--,--,,,
2024-02-04,23,1018.7,1024.2,--,4.5,-4.7,4.3,51,3.4,北西,,,--,--,,,
2024-02-04,24,1018.9,1024.4,--,4.3,-4.4,4.4,53,3.6,北西,,,--,--,,,
