date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-17,1,1020.8,1023.8,--,6.2,-2.9,4.9,52,2.4,北東,,,--,--,,,
2024-02-17,2,1020.9,1023.9,--,5.3,-3.7,4.6,52,2.6,北北東,,,--,--,,,
2024-02-17,3,1020.8,1023.8,--,4.8,-4.0,4.6,53,2.9,北西,,,--,--,,10-,30.0
2024-02-17,4,1021.0,1024.0,--,4.7,-3.8,4.6,54,2.8,北西,,,--,--,,,
2024-02-17,5,1021.2,1024.2,--,5.0,-3.3,4.8,55,2.5,北北西,,,--,--,,,
2024-02-17,6,1021.4,1024.4,--,5.1,-2.7,5.0,57,2.4,北北西,,0.00,--,--,,10-,30.0
2024-02-17,7,1022.2,1025.2,--,5.4,-2.9,4.9,55,1.9,北北西,0.0,0.02,--,--,,,
2024-02-17,8,1022.8,1025.8,--,5.9,-3.2,4.8,52,2.9,北西,0.0,0.29,--,--,,,
2024-02-17,9,1022.7,1025.7,--,7.1,-2.6,5.0,50,3.4,北西,0.3,0.90,--,--,,10-,30.0
2024-02-17,10,1022.5,1025.5,--,8.7,-1.1,5.6,50,2.8,北西,0.3,1.35,--,--,,,
2024-02-17,11,1022.4,1025.4,--,10.0,-1.1,5.6,46,2.7,北,0.7,1.99,--,--,,,
2024-02-17,12,1022.0,1025.0,--,10.9,0.3,6.3,48,1.8,北北西,0.4,1.79,--,--,,10-,25.0
2024-02-17,13,1021.3,1024.3,--,11.5,0.3,6.2,46,2.0,北,0.1,1.56,--,--,,,
2024-02-17,14,1020.7,1023.6,--,12.4,2.6,7.3,51,1.9,北北東,0.3,1.51,--,--,,,
2024-02-17,15,1021.0,1023.9,--,12.8,4.8,8.6,58,2.0,東北東,0.0,0.93,--,--,,10-,25.0
2024-02-17,16,1021.3,1024.2,--,12.2,5.2,8.8,62,1.6,東北東,0.0,0.32,--,--,,,
2024-02-17,17,1021.8,1024.8,--,12.0,5.2,8.8,63,2.3,東北東,0.0,0.08,--,--,,,
2024-02-17,18,1022.6,1025.6,--,11.8,5.5,9.0,65,2.6,北東,0.0,0.01,--,--,,10-,25.0
2024-02-17,19,1023.1,1026.1,--,11.2,6.0,9.3,70,2.3,北東,,,--,--,,,
2024-02-17,20,1023.5,1026.5,--,11.0,6.0,9.3,71,1.5,東北東,,,--,--,,,
2024-02-17,21,1023.9,1026.9,--,10.9,6.1,9.4,72,1.8,北北東,,,--,--,,10-,20.0
2024-02-17,22,1024.1,1027.1,--,10.8,6.0,9.3,72,1.5,北西,,,--,--,,,
2024-02-17,23,1024.5,1027.5,--,10.8,6.2,9.5,73,1.1,北西,,,--,--,,,
2024-02-17,24,1024.4,1027.4,0.0,10.3,6.1,9.4,75,1.3,北北西,,,--,--,,,
