date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-21,1,1013.4,1020.2,--,12.7,9.2,11.6,79,1.9,北東,,,--,--,,,
2024-02-21,2,1013.1,1019.9,--,12.5,9.3,11.7,81,0.8,北,,,--,--,,,
2024-02-21,3,1012.4,1019.2,--,12.3,9.3,11.7,82,1.5,北,,,--,--,,10-,20.0
2024-02-21,4,1012.6,1019.4,--,12.2,9.0,11.5,81,2.0,北西,,,--,--,,,
2024-02-21,5,1012.7,1019.5,--,12.2,9.2,11.7,82,0.5,南東,,,--,--,,,
2024-02-21,6,1013.1,1019.9,--,12.5,9.2,11.6,80,0.9,北西,,,--,--,,10,20.0
2024-02-21,7,1012.7,1019.5,--,12.5,9.2,11.6,80,1.0,北北東,0.0,0.00,--,--,,,
2024-02-21,8,1013.2,1020.0,0.0,12.3,9.7,12.0,84,1.4,北,0.0,0.03,--,--,,,
2024-02-21,9,1012.8,1019.6,1.0,11.6,10.5,12.7,93,1.6,北北西,0.0,0.10,--,--,,10,15.0
2024-02-21,10,1012.4,1019.3,0.0,11.0,10.6,12.7,97,1.2,北,0.0,0.13,--,--,,,
2024-02-21,11,1011.9,1018.7,0.5,11.0,10.9,13.0,99,1.4,北,0.0,0.12,--,--,,,
2024-02-21,12,1010.1,1016.9,2.0,11.5,11.4,13.4,99,1.5,北北東,0.0,0.19,--,--,,10,10.0
2024-02-21,13,1009.2,1016.0,3.5,12.0,12.0,14.0,100,1.5,北北西,0.0,0.13,--,--,,,
2024-02-21,14,1008.1,1014.9,1.0,12.2,12.2,14.2,100,1.5,北北東,0.0,0.12,--,--,,,
2024-02-21,15,1007.7,1014.5,0.0,12.5,12.5,14.5,100,1.8,北北東,0.0,0.08,--,--,,10,3.00
2024-02-21,16,1007.4,1014.2,4.0,12.6,12.6,14.6,100,2.2,北,0.0,0.04,--,--,,,
2024-02-21,17,1006.5,1013.3,0.5,12.8,12.8,14.8,100,1.4,東南東,0.0,0.04,--,--,,,
2024-02-21,18,1006.7,1013.5,0.5,12.9,12.9,14.9,100,2.8,北北西,0.0,0.00,--,--,,10,7.00
2024-02-21,19,1006.6,1013.4,0.0,13.0,13.0,15.0,100,2.7,北北西,,0.00,--,--,,,
2024-02-21,20,1007.2,1014.0,2.0,12.4,12.4,14.4,100,3.6,北西,,,--,--,,,
2024-02-21,21,1008.1,1014.9,0.0,11.1,10.3,12.6,95,2.8,北西,,,--,--,,10,15.0
2024-02-21,22,1008.6,1015.4,0.0,11.4,9.7,12.0,89,2.5,北北西,,,--,--,,,
2024-02-21,23,1008.5,1015.3,--,11.1,8.5,11.1,84,2.8,北北西,,,--,--,,,
2024-02-21,24,1008.4,1015.2,0.0,11.0,8.1,10.8,82,2.8,北,,,--,--,,,
