date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-04,1,1017.9,1024.9,0.0,6.1,1.4,6.8,72,1.5,北西,,,--,--,,,
2024-02-04,2,1017.8,1024.8,0.0,5.9,1.6,6.9,74,2.5,北北西,,,--,--,,,
2024-02-04,3,1017.3,1024.3,0.0,5.7,0.9,6.5,71,3.6,北北西,,,--,--,,10,10.0
2024-02-04,4,1016.4,1023.4,0.0,5.7,1.6,6.9,75,2.0,北,,,--,--,,,
2024-02-04,5,1015.5,1022.5,0.0,5.6,2.1,7.1,78,1.9,北,,,--,--,,,
2024-02-04,6,1016.1,1023.1,0.0,5.5,2.0,7.0,78,2.6,北北西,,,--,--,,10,10.0
2024-02-04,7,1016.7,1023.7,0.0,5.7,1.3,6.7,73,3.1,北北西,0.0,0.00,--,--,,,
2024-02-04,8,1017.2,1024.2,0.0,5.9,1.6,6.9,74,3.3,北北西,0.0,0.07,--,--,,,
2024-02-04,9,1017.1,1024.1,0.0,6.6,1.3,6.7,69,3.9,北,0.1,0.38,--,--,,8,20.0
2024-02-04,10,1017.0,1023.9,--,9.0,1.2,6.7,58,2.8,北北西,0.6,1.15,--,--,,,
2024-02-04,11,1016.5,1023.4,--,11.1,1.9,7.0,53,3.2,北北西,0.9,1.81,--,--,,,
2024-02-04,12,1015.5,1022.4,--,11.8,1.4,6.8,49,2.8,北西,1.0,2.21,--,--,,7,20.0
2024-02-04,13,1014.6,1021.4,--,12.8,1.2,6.7,45,3.3,北西,1.0,2.30,--,--,,,
2024-02-04,14,1014.5,1021.3,--,13.7,1.7,6.9,44,3.3,北西,1.0,2.12,--,--,,,
2024-02-04,15,1014.5,1021.3,--,13.3,1.3,6.7,44,3.7,西北西,1.0,1.70,--,--,,6,20.0
2024-02-04,16,1014.6,1021.4,--,12.6,1.0,6.6,45,4.8,西北西,1.0,1.14,--,--,,,
2024-02-04,17,1015.4,1022.3,--,10.5,0.3,6.2,49,5.6,北西,1.0,0.45,--,--,,,
2024-02-04,18,1016.1,1023.0,--,8.8,0.5,6.3,56,4.5,北西,0.0,0.01,--,--,,6,20.0
2024-02-04,19,1016.8,1023.8,--,8.0,0.3,6.2,58,4.7,北北西,,,--,--,,,
2024-02-04,20,1017.6,1024.6,--,7.5,0.0,6.1,59,4.0,北北西,,,--,--,,,
2024-02-04,21,1017.7,1024.7,--,7.0,-1.9,5.3,53,3.1,北北東,,,--,--,,5,20.0
2024-02-04,22,1017.7,1024.7,--,6.7,-2.7,5.0,51,5.2,北,,,--,--,,,
2024-02-04,23,1017.5,1024.5,--,6.1,-2.7,5.0,53,2.6,北,,,--,--,,,
2024-02-04,24,1018.0,1025.0,--,5.7,-3.4,4.8,52,3.2,北,,,--,--,,,
