date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-03,1,1021.3,1024.3,--,5.0,-6.2,3.8,44,4.3,北西,,,--,--,,,
2024-02-03,2,1021.0,1024.0,--,4.2,-6.7,3.7,45,2.5,北北西,,,--,--,,,
2024-02-03,3,1021.7,1024.7,--,4.1,-7.1,3.6,44,2.7,北北西,,,--,--,,4,30.0
2024-02-03,4,1021.5,1024.5,--,3.9,-6.9,3.6,45,2.6,北北西,,,--,--,,,
2024-02-03,5,1022.0,1025.0,--,3.8,-6.7,3.7,46,3.7,北北西,,,--,--,,,
2024-02-03,6,1022.5,1025.5,--,4.1,-6.8,3.7,45,3.6,北西,,,--,--,,0+,30.0
2024-02-03,7,1023.5,1026.5,--,4.1,-6.8,3.7,45,1.8,北北西,0.0,0.01,--,--,,,
2024-02-03,8,1024.4,1027.4,--,4.4,-6.2,3.8,46,3.0,北北西,0.5,0.33,--,--,,,
2024-02-03,9,1024.3,1027.3,--,5.5,-5.5,4.1,45,1.9,北,1.0,1.08,--,--,,0+,30.0
2024-02-03,10,1024.4,1027.4,--,7.6,-4.5,4.4,42,1.8,北西,1.0,1.67,--,--,,,
2024-02-03,11,1023.7,1026.7,--,8.7,-5.5,4.0,36,2.3,北西,1.0,2.10,--,--,,,
2024-02-03,12,1023.0,1026.0,--,10.1,-5.4,4.1,33,2.4,北北西,1.0,2.31,--,--,,0+,30.0
2024-02-03,13,1021.8,1024.8,--,11.1,-4.5,4.4,33,2.1,北西,1.0,2.28,--,--,,,
2024-02-03,14,1021.5,1024.5,--,10.4,-6.4,3.8,30,2.3,北北西,1.0,2.01,--,--,,,
2024-02-03,15,1021.6,1024.6,--,10.6,-5.8,4.0,31,1.9,北北東,1.0,1.56,--,--,,1,30.0
2024-02-03,16,1021.9,1024.9,--,9.3,-2.3,5.2,44,2.9,南,1.0,0.86,--,--,,,
2024-02-03,17,1022.3,1025.3,--,8.3,-3.2,4.8,44,3.0,南南東,0.2,0.22,--,--,,,
2024-02-03,18,1022.6,1025.6,--,6.9,-3.1,4.9,49,2.0,南,0.0,0.00,--,--,,5,30.0
2024-02-03,19,1022.8,1025.8,--,7.3,-3.2,4.8,47,1.7,南西,,,--,--,,,
2024-02-03,20,1022.5,1025.5,--,7.8,-0.7,5.8,55,2.1,南南東,,,--,--,,,
2024-02-03,21,1022.4,1025.4,--,6.9,-0.5,5.9,59,1.6,南,,,--,--,,9,40.0
2024-02-03,22,1022.4,1025.4,--,7.1,-0.1,6.1,60,1.4,西南西,,,--,--,,,
2024-02-03,23,1022.0,1025.0,--,6.9,-5.1,4.2,42,2.2,北西,,,--,--,,,
2024-02-03,24,1021.8,1024.8,--,6.6,-4.5,4.4,45,2.1,西北西,,,--,--,,,
