date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-18,1,1019.2,1026.1,--,10.4,8.0,10.7,85,1.5,北,,,--,--,,,
2024-02-18,2,1019.2,1026.1,--,10.4,7.8,10.6,84,1.6,北,,,--,--,,,
2024-02-18,3,1019.1,1026.0,0.0,10.5,8.1,10.8,85,1.6,北北西,,,--,--,,10-,10.0
2024-02-18,4,1019.2,1026.1,0.0,10.2,8.3,11.0,88,1.0,北北西,,,--,--,,,
2024-02-18,5,1019.6,1026.5,0.0,10.5,8.6,11.2,88,1.1,北,,,--,--,,,
2024-02-18,6,1020.1,1027.0,0.0,10.5,8.6,11.2,88,2.2,北,,,--,--,,10-,10.0
2024-02-18,7,1020.2,1027.1,0.0,10.4,8.3,11.0,87,1.4,北北西,0.0,0.01,--,--,,,
2024-02-18,8,1021.1,1028.0,--,10.9,8.3,11.0,84,2.2,北北西,0.0,0.13,--,--,,,
2024-02-18,9,1021.3,1028.2,--,11.4,8.3,10.9,81,2.0,北,0.0,0.29,--,--,,10-,15.0
2024-02-18,10,1021.4,1028.3,0.0,12.4,8.9,11.4,79,1.3,北北西,0.0,0.46,--,--,,,
2024-02-18,11,1021.2,1028.1,0.0,13.2,9.1,11.5,76,1.3,北北東,0.0,0.85,--,--,,,
2024-02-18,12,1020.6,1027.4,0.0,14.4,9.0,11.5,70,1.5,北,0.0,1.11,--,--,,10-,15.0
2024-02-18,13,1020.2,1027.0,0.0,14.6,10.0,12.3,74,1.4,北西,0.0,0.78,--,--,,,
2024-02-18,14,1020.0,1026.8,0.0,14.4,10.6,12.8,78,2.8,西北西,0.0,0.29,--,--,,,
2024-02-18,15,1020.0,1026.8,0.0,14.0,11.4,13.4,84,1.8,北西,0.0,0.24,--,--,,10-,10.0
2024-02-18,16,1020.0,1026.8,0.0,13.6,11.5,13.6,87,2.3,北,0.0,0.29,--,--,,,
2024-02-18,17,1020.4,1027.2,--,14.1,11.4,13.5,84,1.1,北北西,0.0,0.11,--,--,,,
2024-02-18,18,1020.8,1027.6,0.0,14.9,10.5,12.7,75,1.1,南南東,0.0,0.02,--,--,,10-,10.0
2024-02-18,19,1021.2,1028.1,--,13.0,11.4,13.5,90,1.6,北北西,,0.00,--,--,,,
2024-02-18,20,1021.0,1027.9,0.0,12.7,11.8,13.8,94,1.1,北北東,,,--,--,,,
2024-02-18,21,1020.9,1027.8,0.0,12.5,11.7,13.8,95,2.1,北北西,,,--,--,,9,10.0
2024-02-18,22,1020.3,1027.2,0.0,12.5,11.7,13.8,95,1.3,北北西,,,--,--,,,
2024-02-18,23,1020.3,1027.2,0.5,12.3,12.0,14.0,98,0.9,東,,,--,--,,,
2024-02-18,24,1019.6,1026.5,0.0,12.5,12.0,14.1,97,1.1,東,,,--,--,,,
