date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-20,1,1001.5,1004.7,0.5,5.4,4.4,8.3,93,10.7,北西,,,--,53,,,
2024-02-20,2,1003.3,1006.5,0.5,4.6,3.7,8.0,94,7.1,北西,,,--,52,,,
2024-02-20,3,1004.6,1007.9,1.0,3.0,1.8,7.0,92,6.9,北西,,,--,51,,10,3.00
2024-02-20,4,1005.3,1008.6,1.5,2.8,1.5,6.8,91,7.1,北西,,,--,51,,,
2024-02-20,5,1005.8,1009.1,0.5,2.9,1.4,6.8,90,6.8,北西,,,--,51,,,
2024-02-20,6,1007.6,1010.9,2.5,1.9,0.9,6.5,93,7.3,北西,,0.00,--,51,,10,3.00
2024-02-20,7,1009.9,1013.2,3.0,1.3,0.5,6.3,94,5.9,北西,0.0,0.00,1,52,,,
2024-02-20,8,1011.0,1014.3,2.5,1.4,0.1,6.2,91,10.1,北西,0.0,0.11,--,52,,,
2024-02-20,9,1012.0,1015.3,0.5,0.7,-2.5,5.1,79,12.2,北西,0.0,0.44,--,52,,10,5.00
2024-02-20,10,1013.7,1017.0,0.5,-0.3,-3.0,4.9,82,9.3,北西,0.0,0.50,1,53,,,
2024-02-20,11,1014.5,1017.8,0.0,-0.5,-2.9,5.0,84,8.9,北西,0.0,0.70,--,53,,,
2024-02-20,12,1015.0,1018.3,0.5,-1.9,-4.2,4.5,84,8.9,北西,0.0,0.54,--,53,,10,0.80
2024-02-20,13,1016.1,1019.5,0.5,-2.1,-7.4,3.5,67,10.9,北西,0.4,1.55,--,53,,,
2024-02-20,14,1016.9,1020.3,0.5,-2.2,-8.5,3.2,62,9.4,北西,0.3,1.35,--,53,,,
2024-02-20,15,1017.8,1021.2,0.0,-2.2,-9.5,3.0,57,8.7,北西,1.0,1.60,--,53,,7,10.0
2024-02-20,16,1018.7,1022.1,--,-3.2,-10.3,2.8,58,8.1,北西,0.7,0.72,--,52,,,
2024-02-20,17,1019.9,1023.3,--,-4.0,-10.8,2.7,59,6.5,北西,0.0,0.19,--,52,,,
2024-02-20,18,1020.5,1023.9,--,-4.3,-11.8,2.5,56,3.9,西北西,0.0,0.00,--,52,,3,20.0
2024-02-20,19,1021.4,1024.8,--,-4.4,-12.1,2.4,55,4.3,北西,,,--,52,,,
2024-02-20,20,1022.3,1025.7,--,-4.3,-11.8,2.5,56,4.7,西,,,--,52,,,
2024-02-20,21,1022.3,1025.7,--,-4.4,-12.5,2.3,53,5.0,西北西,,,--,52,,8,20.0
2024-02-20,22,1022.4,1025.8,--,-4.5,-12.6,2.3,53,4.3,西北西,,,--,52,,,
2024-02-20,23,1022.2,1025.6,--,-4.4,-12.8,2.3,52,5.4,西北西,,,--,52,,,
2024-02-20,24,1022.7,1026.1,--,-4.4,-12.8,2.3,52,4.7,西北西,,,--,52,,,
