date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-22,1,1014.9,1020.5,1.5,-0.3,-0.6,5.9,98,3.0,北北西,,,2,8,,,
2024-02-22,2,1014.7,1020.3,1.0,-0.5,-0.9,5.7,97,4.7,北北西,,,2,10,,,
2024-02-22,3,1014.7,1020.3,1.0,-0.6,-1.2,5.6,96,2.8,北北西,,,1,11,,10,2.00
2024-02-22,4,1014.8,1020.4,0.0,-0.7,-1.3,5.6,96,3.5,北,,,--,11,,,
2024-02-22,5,1015.1,1020.7,0.0,-0.7,-1.7,5.4,93,3.6,北,,,--,11,,,
2024-02-22,6,1015.7,1021.3,0.0,-0.7,-1.8,5.3,92,3.4,北北東,,0.00,--,11,,10,5.00
2024-02-22,7,1016.5,1022.1,1.0,-0.9,-1.5,5.5,96,2.8,北,0.0,0.00,1,12,,,
2024-02-22,8,1017.6,1023.2,1.5,-0.8,-1.4,5.5,96,2.4,北,0.0,0.06,1,13,,,
2024-02-22,9,1018.1,1023.7,0.5,-0.8,-1.8,5.4,93,3.4,北,0.0,0.19,1,14,,10,2.00
2024-02-22,10,1018.3,1023.9,0.0,-0.4,-1.8,5.3,90,0.9,北東,0.0,0.48,--,13,,,
2024-02-22,11,1018.1,1023.7,--,0.6,-1.9,5.3,83,3.1,北,0.0,0.69,--,13,,,
2024-02-22,12,1017.4,1023.0,--,0.8,-2.8,5.0,77,1.9,北,0.0,0.66,--,13,,10,25.0
2024-02-22,13,1016.6,1022.1,--,0.9,-2.5,5.1,78,2.3,北北西,0.0,0.44,--,12,,,
2024-02-22,14,1016.0,1021.5,--,1.2,-2.9,4.9,74,1.5,北,0.0,0.40,--,12,,,
2024-02-22,15,1016.3,1021.8,--,1.2,-1.2,5.6,84,0.6,東,0.0,0.37,--,12,,10-,25.0
2024-02-22,16,1016.6,1022.1,--,1.7,-1.5,5.5,79,1.8,北北西,0.0,0.27,--,12,,,
2024-02-22,17,1017.5,1023.0,--,2.0,-3.1,4.9,69,1.5,北北西,0.0,0.15,--,12,,,
2024-02-22,18,1018.0,1023.6,--,1.2,-2.4,5.1,77,1.7,北北東,0.0,0.01,--,12,,10-,20.0
2024-02-22,19,1017.9,1023.5,--,0.8,-2.2,5.2,80,1.0,東,,,--,11,,,
2024-02-22,20,1018.3,1023.9,--,0.6,-2.6,5.0,79,2.0,東南東,,,--,11,,,
2024-02-22,21,1018.3,1023.9,--,0.6,-3.3,4.8,75,2.1,北北西,,,--,11,,10-,20.0
2024-02-22,22,1018.2,1023.8,--,0.3,-3.1,4.9,78,2.4,北,,,--,11,,,
2024-02-22,23,1018.4,1024.0,--,0.2,-2.8,5.0,80,2.8,北,,,--,11,,,
2024-02-22,24,1018.9,1024.5,--,0.2,-3.2,4.8,78,3.8,北北西,,,--,11,,,
