date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-01,1,1007.1,1010.4,0.0,-0.4,-1.5,5.5,92,1.2,北西,,,--,62,,,
2024-02-01,2,1006.4,1009.7,0.0,0.0,-0.4,5.9,97,0.6,北北西,,,1,63,,,
2024-02-01,3,1005.8,1009.1,0.5,-0.7,-1.5,5.5,94,5.5,北北西,,,1,64,,10,0.80
2024-02-01,4,1006.5,1009.8,0.0,-0.4,-3.4,4.7,80,3.9,西北西,,,--,64,,,
2024-02-01,5,1007.1,1010.4,0.0,-2.7,-7.8,3.4,68,5.5,北西,,,--,64,,,
2024-02-01,6,1007.9,1011.3,0.5,-4.3,-11.1,2.6,59,6.4,北西,,,--,64,,10-,10.0
2024-02-01,7,1008.5,1011.9,0.0,-5.3,-12.9,2.3,55,7.4,西北西,0.0,0.00,--,64,,,
2024-02-01,8,1008.7,1012.1,--,-6.2,-14.9,1.9,50,7.7,西北西,0.6,0.25,--,64,,,
2024-02-01,9,1008.8,1012.2,--,-5.8,-15.8,1.8,45,6.8,西北西,1.0,0.89,--,64,,2,20.0
2024-02-01,10,1008.5,1011.9,--,-5.9,-16.2,1.7,44,7.5,西,1.0,1.45,--,63,,,
2024-02-01,11,1008.5,1011.9,--,-5.2,-16.1,1.7,42,9.2,西,1.0,1.83,--,63,,,
2024-02-01,12,1009.1,1012.5,0.0,-5.7,-13.1,2.2,56,7.5,西北西,0.7,1.72,--,63,,10-,5.00
2024-02-01,13,1008.9,1012.3,0.5,-6.2,-10.6,2.7,71,6.8,西,0.2,0.83,--,63,,,
2024-02-01,14,1009.6,1013.0,0.0,-6.3,-11.2,2.6,68,7.7,西北西,0.4,1.17,--,63,,,
2024-02-01,15,1010.6,1014.0,0.0,-5.1,-11.7,2.5,60,4.5,西北西,0.2,0.63,1,64,,10-,7.00
2024-02-01,16,1011.7,1015.1,0.0,-5.2,-12.8,2.3,55,8.5,北西,0.2,0.51,--,64,,,
2024-02-01,17,1012.4,1015.8,0.0,-6.7,-9.7,2.9,79,4.7,西,0.0,0.07,--,64,,,
2024-02-01,18,1013.3,1016.7,0.0,-6.1,-11.2,2.6,67,5.8,西北西,,0.00,--,64,,10,5.00
2024-02-01,19,1013.8,1017.2,0.0,-6.3,-9.5,3.0,78,4.1,西,,,--,64,,,
2024-02-01,20,1014.1,1017.5,0.5,-5.6,-10.5,2.7,68,5.3,北西,,,--,64,,,
2024-02-01,21,1014.9,1018.3,0.5,-6.7,-9.1,3.1,83,4.1,西北西,,,2,66,,10,1.50
2024-02-01,22,1015.2,1018.6,0.0,-6.3,-11.4,2.6,67,4.6,北西,,,--,66,,,
2024-02-01,23,1015.1,1018.5,0.0,-5.9,-14.4,2.0,51,6.1,西北西,,,--,66,,,
2024-02-01,24,1015.0,1018.4,--,-6.1,-14.6,2.0,51,6.4,西北西,,,--,66,,,
