date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-25,1,1025.1,1028.5,0.0,-3.7,-5.5,4.0,87,1.6,北北東,,,--,87,,,
2024-02-25,2,1025.3,1028.7,0.0,-4.3,-5.7,4.0,90,0.8,南東,,,--,87,,,
2024-02-25,3,1025.0,1028.4,0.5,-4.3,-5.4,4.1,92,1.0,南南東,,,--,87,,10,0.80
2024-02-25,4,1025.3,1028.7,0.5,-5.0,-6.1,3.9,92,1.9,南東,,,2,89,,,
2024-02-25,5,1025.2,1028.6,0.5,-5.1,-6.3,3.8,91,2.0,南,,,--,89,,,
2024-02-25,6,1024.8,1028.2,0.0,-4.9,-7.0,3.6,85,1.1,南南西,,0.00,--,88,,7,4.00
2024-02-25,7,1025.0,1028.4,0.0,-6.3,-7.7,3.4,90,0.9,東南東,0.3,0.09,--,88,,,
2024-02-25,8,1025.1,1028.5,--,-5.6,-7.9,3.4,84,0.9,南東,1.0,0.59,--,88,,,
2024-02-25,9,1025.0,1028.4,--,-4.4,-8.2,3.3,75,1.3,南東,1.0,1.09,--,88,,10,20.0
2024-02-25,10,1025.2,1028.6,--,-4.3,-7.4,3.5,79,2.0,東,0.8,1.53,--,86,,,
2024-02-25,11,1024.4,1027.8,--,-2.2,-7.9,3.4,65,1.6,東,1.0,2.04,--,85,,,
2024-02-25,12,1023.3,1026.7,--,-1.8,-9.0,3.1,58,1.8,東北東,1.0,1.90,--,84,,10,20.0
2024-02-25,13,1022.9,1026.3,--,-1.6,-9.9,2.9,53,2.1,東北東,1.0,1.92,--,82,,,
2024-02-25,14,1022.4,1025.8,--,-1.3,-12.0,2.4,44,1.8,南東,0.2,1.35,--,81,,,
2024-02-25,15,1022.0,1025.4,--,-1.1,-11.2,2.6,46,1.9,北東,0.0,1.02,--,80,,10,20.0
2024-02-25,16,1022.2,1025.6,--,-1.3,-11.4,2.6,46,2.2,東,0.0,0.60,--,79,,,
2024-02-25,17,1022.2,1025.6,--,-1.8,-12.4,2.4,44,2.6,東南東,0.0,0.21,--,79,,,
2024-02-25,18,1022.5,1025.9,--,-1.7,-10.7,2.7,50,1.7,南南東,0.0,0.01,--,79,,10,20.0
2024-02-25,19,1022.9,1026.3,--,-2.2,-11.2,2.6,50,1.8,南東,,,--,78,,,
2024-02-25,20,1022.7,1026.1,--,-2.4,-11.4,2.6,50,1.3,南東,,,--,78,,,
2024-02-25,21,1022.3,1025.7,--,-3.0,-11.0,2.6,54,2.0,東,,,--,78,,10,20.0
2024-02-25,22,1021.7,1025.1,--,-3.3,-10.6,2.7,57,0.5,西,,,--,78,,,
2024-02-25,23,1021.6,1025.0,--,-3.2,-10.3,2.8,58,1.0,北,,,--,78,,,
2024-02-25,24,1021.6,1025.0,--,-3.7,-8.5,3.2,69,1.1,西北西,,,--,78,,,
