date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-03,1,1016.9,1022.4,--,1.8,-5.1,4.2,60,4.8,西北西,,,--,--,,,
2024-02-03,2,1016.9,1022.4,--,1.9,-6.2,3.9,55,3.2,西北西,,,--,--,,,
2024-02-03,3,1017.5,1023.0,--,1.7,-6.1,3.9,56,1.6,西南西,,,--,--,,9,20.0
2024-02-03,4,1018.1,1023.6,--,2.6,-8.1,3.3,45,3.3,西北西,,,--,--,,,
2024-02-03,5,1019.3,1024.8,--,2.6,-7.8,3.4,46,3.7,北西,,,--,--,,,
2024-02-03,6,1019.7,1025.2,--,2.1,-6.7,3.7,52,5.0,北西,,,--,--,,4,20.0
2024-02-03,7,1020.3,1025.9,--,0.5,-3.2,4.8,76,4.9,北北西,0.0,0.01,--,--,,,
2024-02-03,8,1021.3,1026.9,0.0,1.0,-3.1,4.9,74,3.5,北北西,0.6,0.27,--,--,,,
2024-02-03,9,1021.8,1027.4,0.0,0.9,-2.3,5.2,79,4.0,北,0.3,0.54,--,--,,5,10.0
2024-02-03,10,1021.8,1027.4,--,1.7,-3.6,4.7,68,3.9,北,0.1,0.68,--,--,,,
2024-02-03,11,1021.3,1026.8,--,3.7,-5.0,4.2,53,4.0,西,0.3,1.16,--,--,,,
2024-02-03,12,1020.5,1026.0,--,4.5,-6.1,3.9,46,5.6,北西,0.4,1.38,--,--,,8,25.0
2024-02-03,13,1020.0,1025.5,--,4.7,-6.2,3.8,45,5.0,北西,0.2,1.06,--,--,,,
2024-02-03,14,1019.9,1025.4,--,4.6,-6.6,3.7,44,6.0,西北西,0.0,0.79,--,--,,,
2024-02-03,15,1020.3,1025.8,--,4.6,-6.6,3.7,44,4.3,西北西,0.0,0.54,--,--,,7,20.0
2024-02-03,16,1020.4,1025.9,--,4.1,-6.8,3.7,45,4.4,西北西,0.0,0.29,--,--,,,
2024-02-03,17,1020.7,1026.2,--,2.7,-5.4,4.1,55,3.8,北北西,0.2,0.12,--,--,,,
2024-02-03,18,1021.0,1026.6,--,1.9,-5.5,4.1,58,1.5,北,,0.00,--,--,,7,20.0
2024-02-03,19,1021.0,1026.6,--,1.4,-5.1,4.2,62,2.8,東北東,,,--,--,,,
2024-02-03,20,1020.9,1026.5,--,0.9,-5.1,4.2,64,2.3,北東,,,--,--,,,
2024-02-03,21,1020.3,1025.9,--,0.9,-4.9,4.2,65,3.2,北北東,,,--,--,,9,20.0
2024-02-03,22,1019.7,1025.3,--,0.6,-4.8,4.3,67,1.6,北,,,--,--,,,
2024-02-03,23,1019.6,1025.2,--,0.0,-4.6,4.3,71,0.8,西北西,,,--,--,,,
2024-02-03,24,1019.9,1025.5,--,0.4,-4.6,4.3,69,1.5,北北西,,,--,--,,,
